incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,62.0,45,7.875,61.5,25,9.5,63.5,14,4.0,70.0,1,0.5,61.666666666666664,7,9.333333333333334,63.75,14,6.0,,,,68.0,19,4.0,63.2,23,5.0,67.8,23,3.8,66.33333333333333,10,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,62.125,41,8.375,60.5,17,4.0,64.0,16,6.0,62.5,7,3.5,60.0,3,3.0,63.25,19,6.75,,,,68.0,19,5.6,63.8,17,4.0,66.25,13,2.8,69.33333333333333,10,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,63.5,42,4.25,59.5,27,10.0,63.5,10,3.5,61.5,2,1.0,63.0,5,10.0,62.75,16,6.75,,,,67.6,14,3.4,63.8,11,2.2,66.75,12,1.6,69.0,24,9.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,62.625,44,6.625,61.0,25,7.25,64.25,12,5.5,62.5,5,1.5,69.0,1,1.0,64.0,12,4.5,,,,69.0,25,3.6,63.8,17,4.0,64.5,12,2.6,59.0,9,12.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,61.42857142857143,38,6.625,62.25,26,9.75,63.5,10,4.5,54.0,5,3.5,65.0,5,13.666666666666666,63.5,13,5.0,,,,69.2,12,3.4,67.2,15,3.0,63.6,15,3.2,57.25,15,16.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.125,40,6.25,60.25,22,6.75,63.5,10,4.75,62.5,7,5.5,64.0,2,2.0,61.0,8,3.0,,,,69.8,18,3.4,67.2,19,3.6,65.4,25,4.4,52.0,7,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,61.875,65,8.25,60.75,45,13.5,65.0,12,3.75,51.0,5,5.5,,0,0.0,61.5,12,7.0,,,,69.2,29,7.2,68.0,27,6.8,66.4,15,2.8,68.5,14,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,62.0,59,8.75,62.25,22,5.25,65.0,11,4.5,57.0,4,2.5,63.666666666666664,5,8.333333333333334,62.0,8,4.5,,,,70.0,17,2.4,67.8,11,2.6,67.4,15,3.0,68.66666666666667,10,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,60.42857142857143,42,5.875,61.5,29,9.0,63.5,17,7.0,58.5,5,2.0,63.666666666666664,8,15.666666666666666,62.75,15,6.25,,,,71.0,16,4.2,67.4,12,2.6,67.6,13,2.4,69.0,6,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,62.75,46,9.0,59.25,24,7.75,64.25,27,11.5,59.0,7,7.5,,0,0.0,61.75,20,7.5,,,,69.75,11,2.4,67.8,16,3.2,67.8,19,2.6,70.66666666666667,9,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,61.75,44,7.25,58.5,35,12.5,64.75,8,2.0,59.5,5,3.5,60.0,2,2.0,60.5,39,15.75,,,,69.0,22,5.8,66.2,24,6.2,67.5,16,2.6,69.5,22,3.625
