incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,57.666666666666664,11,8.0,57.333333333333336,23,16.333333333333332,,,,60.5,2,2.0,61.0,12,6.0,43.333333333333336,11,10.666666666666666,53.333333333333336,17,32.5,63.75,18,6.5,66.75,21,8.25,65.5,7,5.5,61.5,6,6.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,57.666666666666664,24,14.333333333333334,59.333333333333336,19,10.0,,,,27.0,3,7.333333333333333,60.666666666666664,22,13.666666666666666,44.0,13,35.666666666666664,54.333333333333336,13,31.75,62.25,22,7.5,65.0,19,5.25,62.0,8,5.5,62.0,5,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,59.0,12,6.333333333333333,60.333333333333336,14,8.666666666666666,,,,56.666666666666664,6,23.666666666666668,61.333333333333336,15,11.333333333333334,66.0,12,37.666666666666664,53.0,8,28.75,56.0,7,4.0,64.5,19,7.75,65.5,12,11.0,62.0,6,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,58.333333333333336,12,6.333333333333333,57.0,20,12.333333333333334,,,,60.0,6,6.666666666666667,62.333333333333336,19,9.666666666666666,44.333333333333336,13,30.666666666666668,54.333333333333336,11,29.5,62.75,24,8.5,67.0,12,3.0,67.5,7,8.0,62.0,12,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,60.333333333333336,16,9.0,61.0,17,9.333333333333334,,,,56.0,2,2.0,57.666666666666664,19,11.666666666666666,66.0,13,40.0,56.0,12,32.25,59.75,18,5.5,62.5,15,6.25,63.0,6,6.0,60.0,5,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,61.0,23,13.666666666666666,61.333333333333336,11,6.0,,,,60.0,4,11.333333333333334,59.0,20,9.666666666666666,44.666666666666664,10,34.666666666666664,52.666666666666664,12,29.75,60.25,26,9.25,63.5,10,5.75,64.5,13,15.0,62.5,11,15.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,61.0,16,8.666666666666666,57.666666666666664,17,8.0,,,,62.0,3,6.333333333333333,60.666666666666664,9,5.0,66.5,4,34.333333333333336,57.333333333333336,19,36.5,59.75,16,5.0,64.25,13,5.5,66.0,6,3.5,63.5,6,3.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,61.666666666666664,9,3.3333333333333335,59.333333333333336,20,16.0,,,,57.0,7,22.333333333333332,59.333333333333336,16,8.666666666666666,66.5,14,41.333333333333336,57.666666666666664,18,31.0,60.0,20,6.25,62.75,14,3.5,63.0,3,2.0,62.0,8,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,62.0,7,3.0,58.333333333333336,13,5.666666666666667,,,,63.0,3,3.3333333333333335,59.0,23,20.0,67.0,9,38.666666666666664,56.0,12,31.25,58.5,16,6.75,65.0,14,3.75,63.0,4,3.5,64.0,9,9.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,61.333333333333336,11,5.0,58.333333333333336,9,5.666666666666667,,,,61.0,4,12.666666666666666,59.333333333333336,21,15.333333333333334,66.0,11,39.333333333333336,56.0,11,30.75,59.75,11,5.0,64.5,14,5.0,65.0,6,7.5,64.5,6,6.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,59.0,12,8.333333333333334,59.5,5,1.6666666666666667,,,,70.0,3,3.0,57.666666666666664,16,11.0,67.5,6,36.0,55.0,15,35.25,59.0,15,5.5,64.75,19,9.0,59.0,13,10.5,60.5,13,14.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,61.0,24,16.333333333333332,62.0,15,7.666666666666667,,,,60.0,2,2.0,57.666666666666664,20,15.666666666666666,67.5,16,42.666666666666664,56.333333333333336,17,34.75,58.0,25,8.75,65.0,19,7.25,60.0,12,8.0,62.0,13,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,61.0,7,2.0,60.666666666666664,17,9.333333333333334,,,,61.333333333333336,3,10.666666666666666,61.666666666666664,12,8.0,69.0,5,34.333333333333336,55.0,14,32.5,60.75,17,4.5,65.75,13,5.5,63.0,6,5.5,58.5,5,5.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,60.666666666666664,15,7.333333333333333,62.666666666666664,14,10.333333333333334,,,,67.5,3,3.0,59.666666666666664,14,6.0,68.0,9,35.333333333333336,55.0,16,33.75,59.5,17,5.0,64.25,15,5.25,59.5,12,12.0,60.0,10,11.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,59.666666666666664,25,15.666666666666666,61.0,8,3.3333333333333335,,,,,0,0.0,60.333333333333336,15,8.0,67.5,10,38.0,57.333333333333336,9,3.5,59.5,16,6.0,66.75,13,6.75,65.0,4,5.0,61.0,9,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,60.0,14,10.0,62.0,5,3.3333333333333335,,,,60.0,7,19.666666666666668,61.666666666666664,9,3.0,68.5,3,34.0,56.666666666666664,11,28.0,60.75,13,5.25,65.75,18,5.25,63.5,5,7.5,60.5,7,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,58.666666666666664,11,9.0,58.0,22,14.666666666666666,,,,64.0,1,1.0,56.333333333333336,11,12.0,46.0,11,24.0,58.666666666666664,12,5.5,60.5,16,7.0,66.0,15,4.5,64.5,9,9.5,58.5,8,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,59.0,17,8.0,60.0,14,9.0,,,,57.5,3,5.666666666666667,58.333333333333336,21,17.333333333333332,69.5,14,40.0,58.333333333333336,14,4.0,59.25,21,7.0,66.25,15,4.75,64.0,8,6.5,60.0,7,6.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,60.333333333333336,15,7.333333333333333,58.666666666666664,14,14.666666666666666,,,,65.0,2,2.3333333333333335,58.0,19,10.333333333333334,51.0,11,18.0,59.0,13,8.25,61.25,15,5.25,66.5,18,3.5,64.5,6,8.0,60.5,9,10.5
