incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,17.0,21,33.25,34.75,14,21.5,36.25,12,15.5,25.0,9,15.5,24.0,15,32.5,69.0,6,2.5,10.0,14,40.5,65.5,5,5.5,49.4,43,15.4,48.25,18,29.75,47.5,24,16.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,16.25,18,39.75,36.75,14,18.75,37.75,9,24.5,26.0,12,17.0,24.0,9,32.5,69.0,4,1.0,15.5,10,38.0,65.5,18,13.5,47.0,47,14.8,50.5,14,21.75,48.25,18,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,19.0,20,31.75,32.5,22,23.25,38.0,13,11.5,29.0,13,22.5,25.0,8,24.0,68.5,5,2.0,23.0,14,29.5,62.0,16,16.0,45.8,22,20.4,45.75,11,19.0,44.0,29,25.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,18.0,27,37.5,34.0,14,9.0,33.0,11,13.5,27.5,10,18.0,23.0,13,33.0,65.0,3,1.5,22.0,16,21.0,65.5,6,6.0,46.2,17,14.0,43.25,7,31.75,43.5,23,28.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,22.75,23,27.75,29.0,10,22.5,30.666666666666668,14,10.5,27.0,12,47.0,30.5,12,19.5,69.0,3,1.5,22.5,11,17.5,65.5,6,4.0,48.4,48,9.8,48.0,10,21.25,43.0,19,18.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,21.75,19,31.0,31.0,14,13.75,37.75,16,12.75,28.0,11,24.0,24.5,12,34.5,71.5,2,1.0,26.0,12,25.0,61.5,21,12.5,45.2,49,19.2,47.5,13,15.5,40.75,26,22.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,23.5,15,35.75,34.25,23,18.25,44.25,20,19.5,18.5,11,20.5,33.0,9,29.0,68.0,2,0.5,19.0,11,31.0,61.5,16,15.5,55.8,38,10.8,44.0,6,18.25,38.75,27,14.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,21.75,15,19.75,30.333333333333332,12,14.5,37.333333333333336,14,10.0,6.5,5,24.5,33.0,11,27.0,69.0,11,5.0,21.5,11,27.0,64.5,10,12.5,53.0,34,8.2,47.0,13,21.25,38.25,30,23.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,22.25,18,23.75,32.75,21,12.5,41.75,16,12.75,31.5,12,20.0,16.5,12,25.5,69.5,5,2.0,26.5,11,25.5,59.5,13,6.5,57.2,67,11.4,40.5,13,20.5,42.75,28,22.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,18.5,19,35.0,32.5,16,13.75,44.0,19,23.5,21.0,7,8.0,30.5,10,45.5,70.0,5,3.5,20.5,15,21.0,60.0,18,21.0,55.4,49,14.0,40.0,13,18.75,39.75,20,22.0
