incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,69.0,9,8.0,,,,66.0,12,5.5,,,,,,,77.5,13,11.5,82.0,7,6.0,65.0,4,2.5,,,,59.4,20,5.6,65.0,17,16.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,70.5,3,3.5,,,,67.0,10,7.0,,,,,,,76.5,11,5.5,82.0,1,1.0,63.0,5,6.0,,,,59.6,27,8.8,66.0,8,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,66.0,5,6.5,,,,68.0,13,15.0,,,,,,,75.0,10,6.0,81.0,6,4.5,60.0,5,3.5,,,,59.6,23,6.8,66.0,3,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,68.0,5,3.0,,,,67.5,7,4.0,,,,,,,75.5,5,4.5,82.0,1,1.5,71.0,7,8.5,,,,60.2,16,4.0,65.5,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,,0,0.0,,,,67.0,13,15.0,,,,,,,75.0,9,8.0,80.0,1,0.5,71.5,9,9.5,,,,60.6,27,9.4,67.5,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,57.0,1,0.5,,,,68.5,6,3.0,,,,,,,76.0,7,3.5,80.0,3,1.5,72.0,10,5.5,,,,59.4,16,6.6,65.0,9,9.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,67.0,3,1.0,,,,67.5,6,4.5,,,,,,,75.0,8,6.0,83.0,4,3.0,72.0,9,5.5,,,,60.0,31,7.2,64.5,6,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,66.0,6,6.0,,,,66.5,5,6.0,,,,,,,75.0,7,4.5,80.0,2,1.0,72.5,7,4.0,,,,60.2,32,11.6,67.5,11,14.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,67.5,3,3.5,,,,63.0,11,8.5,,,,,,,75.0,1,2.0,87.0,1,2.0,60.0,6,6.5,,,,62.6,19,5.8,64.5,8,8.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,66.5,5,3.5,,,,66.0,18,10.0,,,,,,,75.0,6,8.5,84.0,2,1.5,72.0,8,4.0,,,,61.2,26,6.2,65.0,6,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,69.0,4,3.0,,,,67.0,6,5.0,,,,,,,75.0,18,12.5,85.0,2,1.0,70.5,7,7.5,,,,60.6,16,2.8,62.0,4,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,69.0,5,2.0,,,,66.5,11,6.0,,,,,,,73.5,7,9.5,86.0,3,3.0,70.0,5,6.5,,,,61.2,25,8.8,63.5,9,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,60.0,1,0.5,,,,66.0,11,7.0,,,,,,,76.5,4,3.0,41.5,7,46.0,70.5,5,2.0,,,,60.4,28,7.8,64.0,5,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,71.0,3,2.5,,,,66.0,11,11.0,,,,,,,75.5,11,9.0,84.0,4,4.0,69.0,6,9.0,,,,62.0,24,9.4,64.0,3,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,70.0,2,1.0,,,,67.5,10,5.5,,,,,,,79.0,8,10.5,82.0,1,50.5,71.0,7,8.0,,,,58.2,24,9.4,65.0,8,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,,0,0.0,,,,65.0,11,10.0,,,,,,,78.0,5,1.5,41.0,5,11.0,71.0,4,2.5,,,,59.4,31,10.6,66.5,6,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,69.5,5,4.0,,,,70.5,7,3.5,,,,,,,75.5,6,6.0,,0,50.0,71.5,5,2.5,,,,60.6,25,5.6,64.5,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,80.0,2,0.5,,,,70.0,4,1.5,,,,,,,77.5,15,16.0,80.0,4,53.0,70.5,10,7.5,,,,58.8,17,4.0,62.5,10,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,70.0,2,3.0,,,,67.5,12,13.5,,,,,,,80.0,1,0.5,81.0,2,51.5,72.5,9,10.0,,,,60.2,24,8.6,66.0,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,70.5,6,4.5,,,,69.5,7,5.5,,,,,,,73.5,8,6.5,79.0,1,50.5,74.0,2,1.0,,,,61.0,23,6.6,67.5,5,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,60.0,2,1.5,,,,66.5,5,4.5,,,,,,,74.5,8,4.5,78.0,2,51.0,62.0,5,3.0,,,,58.4,11,2.6,64.0,12,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,60.0,3,3.0,,,,66.0,8,9.5,,,,,,,76.0,4,5.0,81.0,2,52.5,71.0,8,4.0,,,,58.6,16,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,59.0,1,1.0,,,,64.5,6,4.0,,,,,,,73.0,11,7.5,79.0,4,57.5,72.0,2,2.0,,,,57.4,23,7.0,63.0,3,1.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,69.5,5,6.5,,,,67.0,10,11.5,,,,,,,73.5,12,10.5,77.0,2,51.0,72.0,7,5.0,,,,57.6,22,6.6,64.0,10,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,70.0,5,5.0,,,,63.0,7,10.0,,,,,,,75.5,6,9.0,80.0,2,51.0,71.5,5,3.0,,,,59.8,23,7.6,63.5,6,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,60.0,4,4.0,,,,64.0,14,15.5,,,,,,,74.0,6,9.5,78.0,2,51.0,71.0,7,4.0,,,,58.8,27,7.8,62.0,8,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,72.0,4,2.5,,,,64.0,9,6.5,,,,,,,74.5,15,16.5,78.0,1,53.0,68.5,12,16.0,,,,59.2,22,4.6,59.0,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,60.0,2,0.5,,,,62.5,13,9.0,,,,,,,73.5,12,14.0,79.0,1,52.0,70.5,10,7.0,,,,57.5,15,5.2,61.5,4,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,64.0,2,2.5,,,,67.5,6,3.5,,,,,,,75.5,10,13.0,77.0,1,51.5,52.0,3,5.5,,,,57.2,22,9.4,67.0,1,0.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,71.5,2,1.0,,,,64.0,4,4.5,,,,,,,75.0,6,9.0,78.0,3,55.5,67.0,7,7.5,,,,59.0,20,4.2,62.0,7,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,59.0,3,1.5,,,,67.0,9,9.0,,,,,,,73.0,9,5.0,78.0,3,52.0,67.5,13,12.5,,,,57.8,16,3.4,63.5,8,12.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,69.5,3,1.5,,,,67.0,10,9.5,,,,,,,75.5,10,8.5,78.0,2,51.5,57.0,4,6.5,,,,56.8,34,9.2,63.0,10,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,67.5,6,3.5,,,,67.0,5,3.0,,,,,,,74.5,7,8.0,82.0,4,53.0,59.0,8,10.0,,,,59.6,33,11.8,70.0,2,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,68.5,5,4.5,,,,67.0,10,10.0,,,,,,,73.5,4,3.0,80.0,4,52.0,60.0,2,2.0,,,,57.4,34,8.6,66.0,6,7.0
