incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,52.666666666666664,7,3.3333333333333335,,0,0.0,63.25,20,7.0,67.0,2,5.5,65.375,29,4.75,61.333333333333336,9,2.75,62.0,19,13.25,54.0,1,0.5,,0,0.0,64.33333333333333,8,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,51.5,7,3.3333333333333335,,0,0.0,58.0,7,2.5,67.5,5,7.75,64.0,17,3.0,60.25,23,12.5,61.5,3,1.5,62.5,2,1.0,66.0,2,2.0,67.25,9,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,51.0,11,4.0,,0,0.0,62.0,15,3.5,66.0,6,4.5,63.142857142857146,30,4.375,61.25,23,7.25,64.0,3,1.75,58.5,3,1.5,67.0,1,1.0,66.25,11,6.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,50.0,5,1.6666666666666667,,0,0.0,58.666666666666664,7,2.75,67.0,1,4.25,65.75,32,3.75,61.0,9,2.25,63.666666666666664,4,1.25,60.5,7,5.5,60.0,2,10.333333333333334,66.75,12,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,50.666666666666664,8,3.3333333333333335,,0,0.0,61.0,17,5.75,64.5,3,8.25,65.375,25,3.5,63.25,13,6.5,65.66666666666667,5,2.75,51.0,1,0.5,64.5,5,9.0,65.33333333333333,7,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,50.0,8,4.666666666666667,,0,0.0,62.5,6,3.0,66.0,2,4.75,66.42857142857143,20,4.125,62.25,14,4.0,63.25,14,4.5,52.0,1,0.5,63.0,1,5.0,65.25,12,6.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,50.333333333333336,13,8.0,,0,0.0,61.75,12,7.5,66.0,1,3.25,66.75,34,5.75,62.75,8,1.75,62.5,8,2.75,57.5,4,5.0,64.0,6,12.333333333333334,63.333333333333336,6,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,51.333333333333336,7,3.6666666666666665,,0,0.0,60.0,23,6.5,63.5,2,2.25,66.0,16,2.75,63.25,10,3.0,64.66666666666667,3,2.75,50.0,1,1.5,55.0,1,4.666666666666667,64.75,10,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,50.0,6,4.0,,0,0.0,63.25,8,3.0,66.0,3,7.0,65.0,25,7.25,60.333333333333336,7,1.75,62.25,19,10.5,,0,0.0,63.666666666666664,5,5.0,64.33333333333333,7,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,50.5,4,1.0,,0,0.0,62.25,9,2.75,65.5,2,1.5,66.16666666666667,24,4.875,62.25,26,10.0,60.333333333333336,5,1.25,,0,0.0,62.0,1,4.666666666666667,64.25,9,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,50.0,10,6.666666666666667,,0,0.0,63.0,10,4.0,69.0,1,4.75,63.0,20,4.375,61.25,12,3.0,59.666666666666664,8,7.0,60.0,3,1.0,66.0,2,2.0,64.66666666666667,8,4.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,48.333333333333336,8,8.333333333333334,,0,0.0,63.75,8,3.0,66.33333333333333,6,16.25,63.0,35,4.375,61.0,11,9.5,62.5,8,2.25,59.5,4,1.5,59.5,4,21.333333333333332,66.25,9,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,53.0,8,3.3333333333333335,,0,0.0,64.75,16,5.0,67.5,3,2.25,63.714285714285715,19,3.75,61.75,12,4.75,62.666666666666664,4,1.25,65.0,1,0.5,67.0,1,4.0,65.5,9,5.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,50.0,3,0.6666666666666666,,0,0.0,64.25,8,2.0,68.0,2,1.5,64.625,30,5.0,60.25,11,4.25,61.0,6,2.5,,0,0.0,61.0,5,17.666666666666668,66.25,8,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,55.0,4,1.0,,0,0.0,64.25,12,3.0,66.0,6,7.75,64.28571428571429,29,4.25,64.5,11,4.25,63.0,4,2.0,57.0,2,2.5,57.0,2,4.333333333333333,66.25,10,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,54.5,8,3.6666666666666665,,0,0.0,64.75,11,4.25,62.0,3,5.5,65.875,21,2.375,63.75,13,4.75,62.666666666666664,7,3.25,57.0,2,0.5,62.5,3,3.0,64.5,13,5.75,,,
