incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,66.33333333333333,4130,1280.0,,,,67.75,080486,100854.0,74.0,3526,586.25,72.25,3553,693.0,67.0,81011797,130894.0,68.0,43454,7526.8,71.33333333333333,766,298.0,67.0,51,15.5,55.333333333333336,12580,3672.5,57.0,138,755.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,68.5,6341,1582.75,,,,69.5,002346,214.0,73.75,3265,5280.75,74.0,3761,637.75,66.0,7757116,753852.1666666666,68.4,277122,323622.6,71.33333333333333,467,1371.6666666666667,60.5,510,19.0,64.25,9272,2545.25,54.5,146,79.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,69.25,2741,682.75,,,,67.2,202585,16910.5,72.75,5592,11782.75,72.75,3432,588.0,65.33333333333333,69610106,572517.3333333334,68.8,38575,7930.6,72.0,265,47.666666666666664,64.5,15,6.5,57.666666666666664,66100,227782.5,55.0,86,59.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,67.0,1350,1585.0,,,,65.5,212452,18555.166666666668,74.0,6554,13525.75,72.0,2458,339.0,64.83333333333333,47101385,59277.5,68.6,26553,5166.8,72.0,535,217.66666666666666,66.5,65,31.5,62.5,10434,2845.75,56.0,41,15.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,66.0,61060,42895.0,,,,65.83333333333333,231255,20238.833333333332,73.5,2272,290.25,74.0,1745,383.25,65.0,344978,25405.666666666668,69.6,52751,6306.2,72.33333333333333,474,1034.3333333333333,64.0,42,15.5,64.75,5293,1040.5,58.5,46,33.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,69.75,4741,10347.75,,,,67.2,033243,3688.6666666666665,74.0,4586,866.0,72.0,4879,177529.25,65.5,1211816157,11874689.166666666,67.2,54546,8708.8,72.33333333333333,479,195.33333333333334,65.5,23,6.0,64.5,8651,2965.25,56.0,83,46.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,69.0,3661,1187.75,,,,64.0,2144510,193021.16666666666,72.75,2639,28802.5,75.0,16113,395.5,65.33333333333333,6641067,55423.833333333336,68.8,67881,11132.2,74.33333333333333,465,114.33333333333333,65.5,53,22.5,65.0,7262,12777.75,61.5,94,41.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,68.75,4751,15267.75,,,,67.6,023537,20174.166666666668,73.75,4563,1110.5,74.25,3382,590.25,67.16666666666667,61161276,58946.0,69.6,47646,70327.4,73.33333333333333,264,55.0,65.0,64,21.5,65.0,4635,1685.75,60.0,86,755.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,67.33333333333333,2540,15257.5,,,,65.0,013757,2125.8333333333335,70.0,4754,153026.0,71.0,614812,1305328.5,67.83333333333333,6127696,60559.0,66.25,44450,8686.0,75.0,326,71.33333333333333,66.5,21,5.5,63.75,5541,1382.75,58.0,46,27.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,67.0,0340,107.5,,,,65.2,042847,5281.0,70.5,98610,228289.5,74.5,2546,433.75,68.16666666666667,796556,90537.33333333333,68.4,64444,8866.6,74.0,8810,222.33333333333334,65.5,25,28.5,61.333333333333336,9440,2082.5,59.5,73,61.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,69.33333333333333,3470,6837.5,,,,67.6,043563,5475.333333333333,72.25,1552,466.0,71.25,26910,394.25,66.5,661011107,1925865.5,66.6,1188126,20223622.8,72.66666666666667,566,224.66666666666666,65.0,47,22.5,66.75,1332,305.25,64.5,42,15.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,71.0,0430,107.5,,,,65.75,010233,1720.3333333333333,71.75,4476,838.75,68.25,3667,53537.0,64.33333333333333,12101113128,26861019.833333332,68.6,77852,13726.6,73.66666666666667,3109,92.0,65.5,31,10.5,63.75,46104,1395.75,58.5,21,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,72.0,0491,25142.75,,,,66.4,023377,21185.833333333332,74.0,4272,795.25,71.5,3564,688.5,64.66666666666667,1312169158,116430.83333333333,66.6,6812101,9594.2,71.33333333333333,71013,1709.6666666666667,63.0,89,305.0,66.5,7283,1648.0,57.0,27,105.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,73.66666666666667,0572,20740.25,,,,70.0,000354,38.833333333333336,73.75,6255,1860.75,71.0,0641,210.25,67.0,793996,91909.33333333333,65.2,39453,436267.0,71.0,10812,3053.0,65.0,43,16.0,67.0,6367,1813.75,62.5,711,306.0
