incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,18.666666666666668,21,28.0,,0,0.0,65.25,19,4.75,71.5,4,3.75,55.25,32,4.75,66.25,29,6.25,71.5,22,5.75,63.0,5,2.5,68.0,2,2.0,66.0,25,6.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,17.333333333333332,16,39.0,,0,0.0,65.0,15,4.5,67.66666666666667,7,9.5,53.125,56,6.125,67.25,40,8.75,72.0,12,4.0,61.0,8,4.0,68.66666666666667,7,7.0,65.5,18,6.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,23.0,18,29.666666666666668,,0,0.0,64.5,29,5.25,68.0,3,2.25,59.375,63,7.0,66.75,19,5.25,69.75,9,4.5,62.5,4,3.0,73.0,1,5.0,67.75,26,5.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,24.333333333333332,15,19.666666666666668,,0,0.0,64.25,22,5.75,70.66666666666667,5,7.75,59.25,51,6.25,66.75,15,4.5,71.0,9,3.25,64.0,5,1.5,69.66666666666667,7,7.0,66.5,18,4.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,26.0,19,26.666666666666668,,0,0.0,62.75,21,6.0,66.66666666666667,8,7.0,61.0,46,5.625,67.25,24,8.25,71.5,13,4.25,54.0,4,2.0,68.66666666666667,7,7.0,64.33333333333333,9,2.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,22.333333333333332,17,18.333333333333332,,0,0.0,63.0,29,6.75,70.0,8,9.0,61.125,47,5.5,67.25,20,5.25,69.5,19,4.75,63.5,5,1.5,68.66666666666667,6,14.0,67.0,14,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,24.666666666666668,17,25.0,,0,0.0,63.25,29,5.0,69.66666666666667,6,6.5,56.875,56,7.375,67.5,30,6.25,70.25,21,5.5,66.0,8,2.5,66.66666666666667,4,8.0,67.0,20,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,24.666666666666668,16,22.333333333333332,,0,0.0,61.25,23,4.75,70.0,1,1.0,58.375,64,8.0,66.25,33,7.25,71.25,15,5.5,62.5,4,1.5,72.0,1,1.0,65.75,25,7.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,21.666666666666668,20,22.0,,0,0.0,65.25,22,4.0,70.0,4,3.0,56.0,51,7.75,66.75,25,5.75,70.75,13,4.0,63.5,5,2.5,67.0,2,2.0,66.0,17,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,21.666666666666668,15,24.0,,0,0.0,62.75,24,4.5,70.0,5,3.75,54.375,45,7.625,67.25,22,5.5,70.0,23,7.25,65.5,5,2.5,68.33333333333333,9,9.0,67.25,27,9.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,25.0,21,17.666666666666668,,0,0.0,65.25,24,4.25,65.0,1,1.0,57.875,51,6.5,67.25,24,5.5,70.75,13,3.25,62.5,10,6.0,68.5,4,4.0,67.25,15,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,23.0,19,20.0,,0,0.0,64.75,12,3.25,69.66666666666667,4,3.25,57.0,54,7.25,67.5,29,6.0,70.25,15,4.5,64.0,2,1.0,69.0,3,3.0,66.5,15,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,30.0,21,20.333333333333332,,0,0.0,64.25,20,5.0,68.66666666666667,6,4.75,57.875,57,6.25,66.5,18,5.5,71.0,7,1.75,62.5,6,2.0,70.5,2,2.0,67.0,24,6.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,30.333333333333332,24,18.666666666666668,,0,0.0,65.25,24,4.75,67.5,5,5.5,57.625,39,6.75,68.0,14,2.75,72.66666666666667,13,3.25,62.0,6,3.0,,0,0.0,68.25,26,6.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,27.333333333333332,16,22.333333333333332,,0,0.0,65.0,26,5.5,68.33333333333333,8,8.5,60.25,45,5.375,67.0,26,7.0,68.75,21,5.5,62.0,7,3.0,67.0,1,1.0,66.25,6,1.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,29.0,21,18.666666666666668,,0,0.0,66.25,21,3.75,69.0,5,3.75,59.25,55,6.5,67.25,25,5.0,69.25,23,7.75,55.0,1,0.5,70.0,1,1.0,66.0,17,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,25.666666666666668,19,31.333333333333332,,0,0.0,62.5,31,6.5,68.33333333333333,6,5.75,62.75,45,4.375,67.75,18,3.25,68.75,10,3.0,55.0,2,1.0,67.5,2,2.0,67.0,24,5.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:30,--,Daylight,25.666666666666668,19,25.666666666666668,,0,0.0,64.5,15,2.75,73.0,1,0.75,62.125,32,3.5,68.0,29,6.75,68.75,17,5.0,55.0,8,3.5,68.66666666666667,6,7.333333333333333,66.25,14,4.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:00,--,Daylight,25.333333333333332,17,18.333333333333332,,0,0.0,64.25,17,5.75,68.0,1,0.75,65.0,56,7.0,69.75,12,2.5,70.75,11,2.75,55.0,1,0.5,70.0,3,3.0,66.25,13,2.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:30,--,Daylight,25.333333333333332,15,19.0,,0,0.0,63.25,20,4.0,66.0,2,1.5,65.625,40,3.375,69.25,24,4.75,70.5,10,2.5,62.5,6,6.5,,0,0.0,64.25,19,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:00,--,Daylight,25.666666666666668,21,24.666666666666668,,0,0.0,64.25,23,5.0,68.0,2,1.75,66.25,40,3.375,66.5,24,5.25,68.75,13,3.5,63.5,5,2.0,68.33333333333333,5,9.0,68.0,23,6.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:30,--,Daylight,25.333333333333332,19,26.666666666666668,,0,0.0,65.5,23,6.5,70.0,6,4.5,65.625,53,4.75,65.75,26,5.75,70.5,18,6.75,56.0,3,1.5,64.0,1,1.0,66.75,16,3.5,,,
