incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,49.0,15,11.666666666666666,,,,35.0,2,12.0,49.666666666666664,13,13.333333333333334,51.333333333333336,12,10.333333333333334,32.75,20,28.0,42.5,17,8.0,50.5,8,2.25,53.0,8,12.5,55.5,2,4.0,62.0,4,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,51.0,13,16.333333333333332,,,,50.5,2,10.333333333333334,50.0,10,8.0,51.666666666666664,11,8.333333333333334,32.25,14,30.75,41.25,14,6.5,47.666666666666664,8,6.5,53.0,3,5.0,51.0,11,14.0,63.0,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,54.0,6,2.3333333333333335,,,,47.0,4,16.0,53.333333333333336,12,9.666666666666666,51.333333333333336,13,7.0,36.0,12,13.5,45.5,10,6.75,51.5,18,9.0,53.5,5,8.5,55.5,10,6.0,58.0,5,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,43.5,6,5.0,,,,36.5,3,8.666666666666666,52.0,23,14.0,50.0,8,4.333333333333333,34.25,25,30.25,45.5,13,6.25,50.5,18,7.25,52.5,12,10.0,54.5,11,17.0,60.0,6,7.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,54.0,12,9.333333333333334,,,,53.5,5,5.0,51.666666666666664,13,12.0,54.0,7,4.0,37.5,19,30.75,43.75,13,9.25,51.25,16,6.5,53.5,4,4.5,56.0,4,2.0,64.0,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,54.333333333333336,17,12.333333333333334,,,,45.5,4,4.0,52.666666666666664,16,13.333333333333334,53.0,16,7.333333333333333,37.75,20,22.75,45.25,13,8.25,55.666666666666664,4,1.0,53.5,4,2.5,55.5,8,15.0,62.5,7,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,53.666666666666664,17,13.0,,,,52.0,4,18.666666666666668,53.333333333333336,16,12.666666666666666,50.333333333333336,13,7.666666666666667,50.0,13,10.75,45.0,12,4.5,50.75,18,9.5,53.5,10,16.5,57.0,3,1.5,62.5,6,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,52.333333333333336,10,10.666666666666666,,,,52.666666666666664,4,12.666666666666666,54.0,14,6.333333333333333,51.0,12,10.0,37.75,14,11.5,44.25,12,7.5,50.5,13,6.5,54.5,3,1.0,57.5,5,6.0,62.0,4,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,53.666666666666664,11,9.666666666666666,,,,51.5,2,5.666666666666667,53.333333333333336,15,10.666666666666666,50.666666666666664,21,13.666666666666666,50.333333333333336,13,13.0,47.5,13,7.25,52.75,22,6.25,52.5,8,10.5,55.5,5,2.5,61.0,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,53.666666666666664,7,5.0,,,,52.5,4,9.333333333333334,53.333333333333336,14,10.0,51.666666666666664,12,6.0,50.333333333333336,9,7.25,46.0,17,8.5,50.25,13,5.5,52.5,5,2.5,55.5,14,23.5,61.5,3,1.5
