incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,62.25,42,5.875,61.0,16,4.25,65.5,18,7.0,62.0,6,2.5,69.0,6,1.5,,,,,0,0.0,,,,64.5,16,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,60.875,33,4.75,61.5,35,11.5,65.0,12,5.75,62.0,8,4.0,68.0,8,1.5,,,,,0,0.0,,,,65.25,11,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,64.375,44,8.125,60.5,26,8.5,66.0,7,1.75,54.0,3,1.5,67.5,8,1.5,,,,,0,0.0,,,,65.5,10,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,64.375,53,7.25,60.5,22,8.25,65.0,3,0.75,63.5,8,6.5,68.5,12,2.5,,,,,0,0.0,,,,65.0,24,5.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.875,45,6.5,62.75,24,8.25,64.0,19,8.25,62.5,6,3.5,68.5,6,1.5,,,,,0,0.0,,,,63.75,17,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.5,47,7.375,61.75,25,8.25,65.33333333333333,12,4.0,62.5,8,4.5,68.0,5,1.5,,,,,0,0.0,,,,64.0,14,2.5,,,,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,64.125,42,6.0,62.0,10,3.25,64.0,9,3.75,64.0,3,2.5,67.0,5,1.5,,,,,0,0.0,,,,65.25,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,64.25,33,3.75,62.25,22,6.0,66.25,12,5.0,51.0,4,2.0,67.5,7,2.0,,,,,0,0.0,,,,64.5,14,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,62.714285714285715,41,5.5,63.0,16,5.75,65.25,9,4.0,63.0,2,1.0,68.0,10,2.0,,,,,0,0.0,,,,66.5,18,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,64.5,29,5.625,62.5,18,4.75,66.0,11,2.75,63.5,4,2.0,68.0,5,1.5,,,,,0,0.0,,,,65.5,11,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,65.25,45,6.0,62.5,27,9.5,64.0,15,8.25,54.0,2,1.0,70.5,7,1.5,,,,,0,0.0,,,,65.0,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,64.75,46,5.625,62.0,25,11.0,65.0,8,4.5,56.0,1,1.0,68.5,5,1.0,,,,,0,0.0,,,,65.5,28,5.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,66.5,42,7.125,62.25,20,8.25,64.25,15,6.0,63.0,11,7.0,62.0,7,1.5,,,,,0,0.0,,,,64.75,15,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,65.125,39,5.125,63.75,27,7.5,63.25,12,5.75,61.5,7,5.0,71.0,6,1.0,,,,,0,0.0,,,,64.0,18,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,65.5,37,5.75,62.25,28,9.0,67.0,17,7.5,73.0,1,0.5,69.5,12,3.0,,,,,0,0.0,,,,64.25,16,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,65.75,63,7.375,60.5,28,10.25,66.5,14,5.0,62.5,8,3.5,68.0,8,1.5,,,,,0,0.0,,,,65.0,15,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,64.875,47,5.25,64.0,16,4.75,67.0,11,4.0,61.0,7,4.5,71.0,4,1.0,,,,,0,0.0,,,,64.5,12,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,64.125,45,6.5,63.75,20,6.0,65.5,15,3.75,62.0,14,9.5,70.5,10,2.5,,,,,0,0.0,,,,64.0,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,65.25,54,8.5,63.5,13,3.5,66.66666666666667,13,4.5,64.5,5,3.0,68.5,7,1.5,,,,,0,0.0,,,,64.75,16,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,65.875,30,5.125,63.5,24,6.25,67.0,15,5.75,63.5,7,2.5,69.5,7,1.5,,,,,0,0.0,,,,64.25,20,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,64.375,47,6.625,62.75,12,3.75,67.25,17,7.5,65.5,3,2.5,64.0,5,1.0,,,,,0,0.0,,,,63.75,14,2.5,,0,0.0,,0,0.0
