incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,60.666666666666664,17,10.333333333333334,,,,58.5,3,10.0,58.666666666666664,15,12.0,57.0,22,9.333333333333334,50.75,21,10.0,62.5,23,6.25,64.0,15,7.25,60.5,9,6.5,60.5,11,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,62.0,16,10.0,,,,56.0,5,10.333333333333334,58.666666666666664,24,17.666666666666668,58.333333333333336,21,9.333333333333334,49.5,14,10.75,61.75,14,3.5,64.75,17,4.75,59.5,6,5.5,60.5,14,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,62.333333333333336,21,13.333333333333334,,,,61.5,5,13.666666666666666,59.0,21,15.666666666666666,59.0,17,12.333333333333334,50.25,25,19.5,62.5,27,13.0,65.25,22,7.5,60.5,16,17.5,62.0,13,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,60.333333333333336,15,10.333333333333334,,,,60.666666666666664,8,17.666666666666668,61.333333333333336,15,8.0,58.666666666666664,18,11.0,62.0,14,8.0,63.0,35,13.5,64.0,36,12.75,61.5,7,7.0,59.5,9,8.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,60.0,15,13.333333333333334,,,,55.0,2,2.0,60.333333333333336,16,8.333333333333334,60.666666666666664,10,6.333333333333333,53.0,16,7.25,62.0,26,9.25,62.75,20,12.75,61.5,12,10.0,62.0,11,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,62.333333333333336,15,7.0,,,,62.0,1,37.0,59.0,21,16.333333333333332,60.333333333333336,15,8.666666666666666,52.25,18,13.5,61.75,25,7.25,64.0,15,4.25,61.5,14,10.5,64.5,17,20.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,61.666666666666664,17,8.0,,,,59.666666666666664,3,15.0,61.666666666666664,22,16.666666666666668,60.333333333333336,15,6.0,54.0,25,26.0,61.25,29,10.25,64.5,25,9.75,60.0,12,10.0,61.5,17,22.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,61.333333333333336,12,8.666666666666666,,,,55.333333333333336,8,21.333333333333332,62.666666666666664,20,9.0,59.666666666666664,20,13.0,53.75,17,8.5,62.5,25,7.0,66.25,21,8.75,62.0,7,5.0,61.5,20,25.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,58.666666666666664,24,14.0,,,,59.0,2,8.333333333333334,63.333333333333336,15,9.333333333333334,59.333333333333336,12,10.333333333333334,47.75,27,28.75,64.25,17,5.0,64.5,31,10.75,58.5,13,11.5,61.5,16,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,61.333333333333336,22,11.0,,,,62.0,3,3.0,63.333333333333336,13,10.666666666666666,60.333333333333336,28,9.666666666666666,47.75,24,26.5,62.0,27,8.25,64.0,16,8.0,60.0,11,12.0,61.5,13,14.5
