incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,63.5,5,4.5,70.6,17,2.8,63.666666666666664,5,4.5,,,,61.0,6,5.0,,0,0.0,59.0,2,4.0,62.0,2,1.0,56.0,7,7.5,64.0,3,3.5,62.0,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,62.5,4,2.0,71.75,16,4.0,63.0,5,4.0,,,,59.0,1,0.5,52.5,3,2.5,61.5,3,2.5,60.5,4,3.5,57.0,2,6.0,,0,0.0,58.5,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,66.0,4,3.5,68.0,7,1.6,55.0,1,0.25,,,,62.5,9,6.5,52.5,4,5.0,60.0,3,3.0,64.5,3,1.5,50.0,1,1.5,61.0,4,2.5,52.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,59.0,2,3.5,72.5,13,2.6,60.5,2,3.75,,,,61.5,5,2.0,54.0,3,2.5,63.0,4,3.0,50.0,2,4.0,57.5,2,1.0,64.5,4,7.0,62.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,65.5,5,2.5,66.75,9,3.0,61.75,5,6.0,,,,62.0,7,5.5,,0,0.0,57.0,2,3.5,61.5,6,6.0,58.5,4,5.5,67.0,2,2.0,55.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,66.0,2,2.0,70.4,23,6.0,61.5,3,1.0,,,,58.0,1,0.5,52.5,3,2.5,60.5,4,3.5,63.0,5,6.0,59.0,3,1.0,72.0,1,0.5,62.5,5,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,67.0,4,2.5,66.66666666666667,5,1.4,68.5,3,3.75,,,,61.0,6,6.0,50.5,4,4.5,60.5,4,5.0,,0,0.0,56.5,3,4.0,68.5,4,4.0,63.0,3,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,60.0,1,0.5,66.66666666666667,6,1.0,,0,0.0,,,,60.0,8,8.0,,0,0.0,57.0,1,1.5,61.0,3,3.0,57.5,10,13.0,68.0,5,3.0,63.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,64.0,2,2.5,71.25,12,2.0,63.0,5,5.5,,,,60.0,5,2.5,51.5,3,2.5,59.0,1,1.5,63.0,5,5.0,55.5,4,3.5,,0,0.0,58.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,67.5,8,5.0,71.0,11,3.0,63.5,4,3.5,,,,60.0,4,1.5,51.0,4,5.0,62.0,6,6.5,61.0,4,5.5,,0,0.0,67.0,6,5.5,64.5,5,2.0
