incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,62.0,3,1.0,66.33333333333333,5,3.0,,,,62.0,1,1.3333333333333333,63.0,4,1.3333333333333333,62.333333333333336,9,7.0,56.666666666666664,4,2.75,57.0,1,0.25,63.0,3,1.25,65.0,4,2.0,64.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,0,0.0,70.5,2,0.6666666666666666,,,,63.0,1,2.0,63.0,6,3.3333333333333335,55.5,6,4.0,64.66666666666667,9,5.5,62.5,6,3.25,67.0,1,0.25,55.0,1,0.5,,0,0.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,68.33333333333333,4,1.0,65.33333333333333,3,1.0,,,,69.5,2,4.0,64.0,2,2.0,62.666666666666664,11,8.0,55.0,3,0.75,64.0,7,4.0,62.666666666666664,6,3.5,64.0,5,6.0,67.0,3,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,68.0,8,2.0,65.66666666666667,4,2.3333333333333335,,,,61.5,2,9.666666666666666,64.33333333333333,8,10.0,63.0,4,1.0,68.0,4,3.25,64.66666666666667,4,0.75,62.0,4,0.75,64.0,3,1.5,62.0,1,2.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,68.0,8,4.333333333333333,66.33333333333333,7,4.0,,,,,0,0.0,67.5,2,1.0,56.5,4,1.6666666666666667,68.5,3,2.25,61.0,8,2.5,61.666666666666664,5,1.75,49.0,2,3.0,66.0,6,7.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,70.5,3,0.6666666666666666,69.5,3,0.6666666666666666,,,,,0,5.0,65.33333333333333,3,1.6666666666666667,57.5,2,0.6666666666666666,63.0,11,5.5,60.75,6,2.25,65.5,11,6.0,62.5,6,8.5,68.0,2,2.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,70.0,4,0.6666666666666666,67.0,8,6.333333333333333,,,,60.0,1,1.0,68.5,4,2.6666666666666665,64.0,6,1.3333333333333333,57.5,5,1.25,61.5,9,2.5,62.0,5,3.5,62.5,5,6.5,63.5,11,11.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,77.0,2,0.3333333333333333,,0,0.0,,,,75.0,1,1.0,65.33333333333333,6,2.0,68.0,3,0.6666666666666666,57.0,4,0.75,62.0,9,2.5,64.25,10,2.0,62.0,10,7.5,63.5,3,5.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,68.0,5,1.3333333333333333,68.0,2,0.6666666666666666,,,,,0,0.0,66.0,1,1.0,64.33333333333333,5,1.3333333333333333,60.0,2,1.0,56.0,4,0.75,65.66666666666667,3,1.75,63.5,3,3.0,63.5,7,9.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,65.33333333333333,8,6.0,,0,0.0,,,,,0,0.0,63.0,2,0.6666666666666666,64.33333333333333,6,2.0,63.5,11,2.25,59.333333333333336,4,1.75,65.75,8,3.25,63.0,6,6.0,63.5,5,5.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,66.66666666666667,4,1.6666666666666667,63.0,5,1.6666666666666667,,,,,0,0.0,63.0,2,0.6666666666666666,65.0,5,2.6666666666666665,59.5,2,3.25,62.0,11,2.0,68.5,2,0.5,,0,0.0,68.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,61.0,1,0.3333333333333333,57.5,3,3.3333333333333335,,,,,0,0.0,63.5,6,6.333333333333333,59.0,2,0.3333333333333333,65.33333333333333,6,1.25,57.0,2,0.5,61.5,3,0.75,53.0,1,0.5,64.0,2,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,64.0,5,1.3333333333333333,56.0,5,3.3333333333333335,,,,,0,0.0,62.5,3,1.0,64.0,10,6.0,60.0,3,0.75,62.333333333333336,6,2.0,68.75,5,1.0,67.5,2,1.0,64.0,8,4.0
