incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,66.25,2273,1923.0,63.25,4174,15276.0,52.0,0350,290.0,,,,60.0,2545710,638546.1666666666,67.66666666666667,0327,131.25,69.0,3652,5363.25,,,,65.6,711661,1240268.2,71.0,942,250.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,65.25,2344,465.75,63.75,1342,493.0,49.0,0550,297.5,,,,62.25,010243,1738.8333333333333,68.25,6763,1490.5,69.0,6643,10310.5,,,,67.0,17992,22154.2,72.0,250,120.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,66.0,7498,178529.0,63.5,2465,4036.0,60.333333333333336,0482,342.75,,,,61.5,134642,223538.5,67.5,8879,15572.25,66.75,21066,8016.5,,,,64.6,36615,9142.6,70.66666666666667,264,64.33333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,67.25,4355,2208.25,64.75,3652,985.5,58.0,0472,3033.0,,,,59.833333333333336,125763,188677.0,67.0,8955,35543.25,68.33333333333333,0226,106.75,,,,66.0,58862,9928.2,71.0,8127,4755.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,65.5,3246,10294.75,64.66666666666667,0142,60.5,51.5,0650,647.5,,,,64.0,020876,1825.6666666666667,66.5,3453,1673.0,65.25,3672,5290.25,,,,63.6,479114,132339.4,70.66666666666667,348,148.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,65.25,3576,924.0,65.0,5754,1243.5,61.666666666666664,0542,257.75,,,,61.0,023384,2878.8333333333335,65.66666666666667,5550,1960.0,64.25,810107,233032.0,,,,64.6,25652,22526.2,70.0,191,53.666666666666664
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,66.0,36715,1545303.0,63.75,2547,446.75,49.5,0360,192.5,,,,63.333333333333336,243643,22490.333333333332,68.0,2547,5394.5,69.5,1868,466.5,,,,61.25,66340,11886.0,68.33333333333333,7115,3084.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,65.5,3669,671.5,64.25,3678,52781.5,58.0,0554,270.75,,,,64.6,102554,170205.5,66.75,3666,666.0,65.25,3955,5396.5,,,,63.8,412883,634292.4,71.0,679,162.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,68.25,3121,527.75,64.5,1221,282.75,52.5,0260,220.0,,,,62.6,034468,3961.0,68.0,41177,8041.25,71.5,6645,12812.0,,,,62.5,78860,162568.0,68.66666666666667,758,178.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,66.25,3431,580.25,63.5,1361,345.25,50.0,0740,517.5,,,,63.166666666666664,153775,270297.1666666667,68.5,9846,17784.0,72.0,2573,2788.0,,,,61.2,49654,624246.6,67.66666666666667,693,2367.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,68.0,2622,12805.25,63.5,1635,698.75,54.0,0230,80.0,,,,62.4,021444,23555.5,68.0,41065,17896.25,69.5,6597,127778.75,,,,66.2,55732,102564.6,70.66666666666667,547,215.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,67.25,2322,305.25,63.333333333333336,2320,305.0,59.333333333333336,0341,315.25,,,,63.6,011543,18560.333333333332,67.75,3587,6028.75,69.5,48117,78029.0,,,,64.8,55774,88271.2,69.66666666666667,284,291.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,65.25,2635,370.75,66.0,2151,287.75,60.0,0340,82.5,,,,63.166666666666664,244142,23855.166666666668,69.5,2878,2821.75,70.0,2484,2768.75,,,,64.8,591172,624310.2,70.0,855,281.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,66.5,2212,860.25,62.5,0720,257.5,55.5,0230,62.5,,,,63.2,023235,7353.833333333333,69.0,5548,10359.25,69.75,1543,443.0,,,,65.6,658112,10776.2,70.66666666666667,755,491.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,63.25,3336,671.0,65.66666666666667,1031,257.75,65.33333333333333,0141,97.75,,,,62.75,050524,7435.5,69.5,4353,890.5,69.66666666666667,0524,181.25,,,,65.2,35542,42286.2,68.33333333333333,4510,1046.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,65.75,2442,422.75,64.66666666666667,0334,140.75,60.0,0350,372.5,,,,63.25,050332,5088.5,69.0,0614,210.75,70.66666666666667,0544,258.25,,,,64.8,19642,34309.0,69.33333333333333,6129,4042.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,64.0,3789,16789.75,65.5,1754,438.25,56.5,0450,2530.0,,,,63.0,002463,8853.666666666666,69.5,1832,2830.5,69.75,5543,1433.5,,,,66.2,57621,9362.6,70.66666666666667,266,61.333333333333336
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,63.0,7173,1398.0,64.75,1461,422.75,64.33333333333333,0461,120.25,,,,62.4,036612,4785.166666666667,69.25,2444,408.25,70.25,2855,435.75,,,,65.8,47531,62104.2,70.0,477,231.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,65.5,2648,419.0,64.5,2431,1362.75,59.666666666666664,0593,1295.5,,,,62.0,140433,26757.0,68.75,4664,886.0,68.25,1533,480.5,,,,66.2,37333,5244.4,68.66666666666667,5107,158.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,64.25,3174,8803.75,64.5,2471,13535.25,56.0,0640,317.5,,,,63.25,020335,1740.5,68.25,1342,840.5,70.75,1732,480.25,,,,66.0,571151,90208.2,70.33333333333333,582,1703.6666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,63.0,32610,11952.5,64.5,1457,964.0,62.0,0322,85.25,,,,61.166666666666664,1211088,185231.0,70.0,2933,2785.75,69.75,2546,371.5,,,,66.4,77542,1220246.6,70.33333333333333,562,213.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:30,--,Daylight,,,,64.5,36612,525352.75,64.75,2442,388.0,54.0,0290,1542.5,,,,61.0,034465,44352.5,69.25,3676,6278.75,68.5,1674,4781.25,,,,64.0,25220,5422.0,70.33333333333333,323,140.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:00,--,Daylight,,,,63.5,3666,5296.0,63.5,2884,53030.75,62.0,0342,1527.75,,,,61.8,021535,1928.8333333333333,69.0,4756,177527.0,68.25,1985,2872.0,,,,66.4,33651,4926.2,73.33333333333333,865,224.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:30,--,Daylight,,,,63.75,4331,830.25,64.0,2421,1880.25,63.666666666666664,0561,222.75,,,,61.4,023623,2577.5,70.0,3462,5287.75,68.33333333333333,0783,3779.25,,,,66.8,17792,36374.6,70.66666666666667,245,371.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:00,--,Daylight,,,,63.75,3975,6781.25,64.5,2622,1135.25,52.5,0360,147.5,,,,62.8,103775,1735855.5,71.25,57610,103602.75,69.0,2597,53031.5,,,,65.8,36633,42350.4,70.0,621,370.3333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:30,--,Daylight,,,,64.25,2358,11786.5,64.5,3453,1590.5,55.0,0430,282.5,,,,62.4,024578,2309.3333333333335,69.25,4867,10423.75,68.25,21049,28203.0,,,,65.8,14724,38222.8,72.33333333333333,178,372.6666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:00,--,Daylight,,,,67.25,36711,153378.5,64.5,2166,8276.5,58.666666666666664,0661,3537.75,,,,62.4,023344,13980.5,66.5,2584,491.25,70.75,4585,77546.25,,,,62.8,410683,84592.4,68.33333333333333,666,165.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:30,--,Daylight,,,,64.5,56812,40424.75,64.33333333333333,01056,288.75,60.666666666666664,0341,525.25,,,,60.4,133270,29208.333333333332,69.25,3847,994.0,70.75,64107,1247.0,,,,64.6,39892,56374.6,68.0,482,2370.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:00,--,Daylight,,,,67.75,1366,911.0,67.0,4553,943.0,63.0,0731,342.75,,,,60.833333333333336,256679,2251687.6666666665,67.25,3478,7039.0,69.0,1754,28276.5,,,,64.0,25533,54264.6,69.66666666666667,599,3049.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:30,--,Daylight,,,,67.0,3566,154277.0,65.0,0534,313.25,51.0,0660,2030.0,,,,62.2,012363,18850.333333333332,67.5,3573,8535.5,69.5,3583,2240.75,,,,64.2,49792,62772.4,69.66666666666667,748,195.33333333333334
