incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0,0.0,60.25,18,5.25,,,,63.625,28,3.625,64.0,16,4.75,67.5,14,5.25,49.0,13,7.0,64.0,8,15.0,65.25,19,5.75,62.25,16,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0,0.0,60.5,23,9.0,,,,63.0,51,7.125,62.75,20,6.0,67.75,17,7.75,50.0,7,3.5,63.5,3,3.0,64.66666666666667,12,2.25,63.75,10,1.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0,0.0,60.5,15,7.0,,,,63.875,49,5.375,62.25,23,8.0,66.5,21,8.0,52.0,8,5.5,68.0,1,1.0,66.5,17,7.25,64.0,24,5.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0,0.0,61.25,21,6.5,,,,63.375,56,8.625,62.75,27,9.0,67.25,8,2.75,49.5,6,3.0,,0,1.0,66.0,18,4.5,64.0,18,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0,0.0,61.0,16,5.75,,,,65.25,38,8.75,62.75,16,8.5,67.5,15,5.5,52.0,3,5.0,57.0,1,4.333333333333333,65.75,24,9.5,64.0,13,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0,0.0,59.75,24,9.0,,,,65.125,39,4.5,61.666666666666664,17,6.25,67.0,16,5.75,52.0,8,4.5,69.0,3,5.333333333333333,66.75,12,3.5,63.75,16,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0,0.0,60.0,16,3.0,,,,64.375,33,3.875,61.5,15,5.5,65.5,20,9.0,49.5,7,4.5,,0,0.0,64.75,10,3.25,63.25,10,3.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0,0.0,59.75,23,7.25,,,,64.5,45,6.625,61.75,24,10.25,67.66666666666667,8,2.0,52.5,7,3.5,65.0,3,4.666666666666667,65.75,15,4.25,63.75,20,5.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0,0.0,60.25,23,7.5,,,,63.42857142857143,38,4.625,63.75,14,3.75,65.25,13,4.75,53.5,5,2.5,59.0,2,6.333333333333333,65.25,19,7.75,63.25,16,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0,0.0,60.0,19,5.25,,,,64.125,40,6.875,61.75,22,6.25,65.0,6,3.0,51.0,5,4.0,64.5,3,8.0,65.0,14,5.0,63.5,16,5.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,,,,,0,0.0,61.5,22,4.5,,,,64.25,34,5.125,64.25,23,8.75,67.25,14,3.5,57.5,6,2.5,62.0,4,6.666666666666667,63.75,13,4.0,61.0,13,3.25
