incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,69.0,18,2.5,74.0,22,4.5,74.33333333333333,12,2.0,,,,,,,74.33333333333333,11,2.3333333333333335,60.5,10,3.5,53.0,18,3.75,64.5,15,6.5,66.16666666666667,27,2.25,60.333333333333336,20,5.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,65.5,20,2.5,74.5,9,2.25,73.5,10,2.75,,,,,,,75.33333333333333,13,3.0,62.0,6,2.0,52.5,14,3.0,65.0,18,9.0,64.14285714285714,44,6.75,61.333333333333336,20,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,66.0,23,3.5,72.5,8,3.0,73.0,17,4.0,,,,,,,74.0,16,7.0,60.0,2,3.0,50.666666666666664,7,1.25,64.5,14,9.0,64.85714285714286,43,4.375,54.5,12,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.2,10,1.6666666666666667,73.25,16,3.75,73.5,29,5.75,,,,,,,75.0,18,6.333333333333333,59.5,10,5.0,52.5,12,3.0,66.0,12,5.0,64.14285714285714,39,4.75,52.5,10,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,66.8,35,4.166666666666667,69.66666666666667,12,2.5,72.0,25,7.5,,,,,,,74.66666666666667,21,4.666666666666667,59.5,7,4.5,53.0,16,3.0,65.5,9,4.0,64.28571428571429,36,3.5,53.0,11,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,66.4,13,1.6666666666666667,71.0,24,5.25,73.33333333333333,22,7.0,,,,,,,74.33333333333333,14,3.6666666666666665,60.0,4,1.5,52.75,12,5.0,66.0,13,12.0,65.42857142857143,43,4.75,61.333333333333336,16,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,67.4,20,2.6666666666666665,73.5,20,4.25,73.25,29,5.75,,,,,,,73.33333333333333,18,5.333333333333333,59.0,5,2.0,52.25,5,1.5,67.0,8,3.0,66.71428571428571,28,3.25,57.0,11,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.6,21,2.6666666666666665,73.25,33,6.25,73.0,10,2.5,,,,,,,74.33333333333333,12,2.6666666666666665,60.0,5,2.0,52.75,23,5.5,66.5,15,8.5,65.14285714285714,38,3.75,60.0,13,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,67.2,24,4.333333333333333,74.25,26,5.0,73.5,22,4.75,,,,,,,70.66666666666667,8,2.0,59.5,7,2.0,54.0,21,5.75,65.5,17,8.0,66.71428571428571,53,5.5,61.5,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,68.2,27,3.1666666666666665,73.5,21,5.0,71.0,13,2.75,,,,,,,71.66666666666667,21,5.666666666666667,58.5,4,2.5,51.5,22,7.0,65.5,17,13.0,66.85714285714286,29,3.5,63.333333333333336,8,2.75
