incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,74.33333333333333,12,3.0,64.5,3,1.0,52.0,12,2.25,68.0,5,2.0,70.14285714285714,18,1.625,63.666666666666664,6,1.25,,,,65.5,22,2.25,58.0,16,4.0,58.166666666666664,10,2.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,74.66666666666667,8,1.6666666666666667,63.5,4,1.5,52.5,14,3.25,65.5,10,4.0,71.25,18,1.625,63.666666666666664,7,1.25,,,,65.0,13,1.75,58.5,19,3.75,60.0,14,3.4285714285714284
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,73.33333333333333,8,1.6666666666666667,65.5,7,2.5,53.5,7,2.0,68.0,9,3.5,70.0,14,1.125,60.5,10,2.0,,,,67.0,5,0.5,58.25,25,5.5,58.666666666666664,22,4.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,76.0,3,0.6666666666666666,66.0,5,2.0,52.75,10,1.75,67.5,12,4.5,69.125,26,2.5,64.66666666666667,8,1.5,,,,66.5,11,1.125,57.0,33,6.75,60.0,18,3.4285714285714284
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,76.0,5,1.0,63.5,4,1.0,54.5,11,2.75,69.0,9,5.0,70.57142857142857,17,1.5,59.5,10,1.75,,,,64.75,12,1.125,58.5,16,3.25,62.6,12,2.2857142857142856
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,73.0,10,2.3333333333333335,65.0,6,2.0,55.666666666666664,8,1.5,68.5,7,4.0,72.16666666666667,18,1.5,60.0,2,0.25,,,,66.25,17,2.375,60.0,10,2.5,59.0,9,1.8571428571428572
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,75.66666666666667,12,3.6666666666666665,62.5,5,2.0,55.0,10,2.75,68.5,15,6.0,71.0,25,2.5,58.5,5,0.75,,,,66.5,21,2.5,60.25,18,3.0,62.75,12,2.4285714285714284
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,73.0,7,1.6666666666666667,64.0,2,1.0,54.75,8,1.5,68.5,9,5.0,72.0,12,1.375,59.0,4,0.75,,,,67.0,14,1.25,58.25,30,6.0,61.166666666666664,21,3.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,75.33333333333333,11,2.3333333333333335,63.5,6,2.0,55.0,14,2.75,69.0,9,3.5,72.33333333333333,15,1.625,60.5,3,1.25,,,,68.0,10,1.625,60.75,16,2.75,65.0,18,3.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,76.0,14,3.3333333333333335,63.5,4,1.0,54.75,16,3.5,68.5,7,4.0,73.0,12,1.375,60.0,13,2.5,,,,68.5,10,1.0,60.75,26,4.75,61.666666666666664,15,2.2857142857142856
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,,,,76.0,4,1.0,63.0,9,3.0,53.5,16,4.0,67.0,5,1.5,71.33333333333333,20,2.0,60.0,5,1.0,,,,68.25,13,1.875,62.0,21,5.0,58.75,13,3.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,,,,74.66666666666667,7,3.6666666666666665,62.5,8,2.5,54.0,13,2.5,70.0,8,3.0,73.2,16,1.375,64.66666666666667,12,2.25,,,,67.75,9,0.75,61.5,20,4.0,59.5,16,2.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,,,,75.33333333333333,8,2.0,58.0,1,0.5,54.666666666666664,10,2.75,66.0,3,1.0,71.57142857142857,16,1.5,58.0,6,1.0,,,,67.0,13,2.25,61.75,22,4.75,61.833333333333336,17,4.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,,,,74.66666666666667,14,3.3333333333333335,64.0,2,0.5,53.0,8,1.75,66.5,14,8.0,71.57142857142857,18,1.5,64.0,13,2.5,,,,67.5,7,0.5,60.666666666666664,15,3.0,57.0,10,1.5714285714285714
