incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:35:00,--,Daylight,66.5,21,5.2,70.0,24,7.0,64.5,5,1.5,62.75,13,5.0,54.0,5,7.5,60.125,32,4.375,60.0,18,3.75,,,,49.5,13,2.125,,,,65.33333333333333,27,34.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:35:30,--,Daylight,67.6,27,5.2,71.33333333333333,17,7.333333333333333,64.0,4,1.0,62.25,15,6.75,54.5,8,7.5,61.25,41,5.75,59.0,21,4.75,,,,49.0,5,0.5,,,,46.75,15,22.428571428571427
0,00I75S,2.1,None,2021-03-31,07:45,7,07:36:00,--,Daylight,67.25,30,7.0,72.66666666666667,16,6.666666666666667,64.5,6,3.0,61.5,22,6.0,51.5,10,7.0,60.375,41,6.875,56.666666666666664,23,6.5,,,,57.0,5,0.375,,,,50.0,12,30.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:36:30,--,Daylight,67.8,32,7.8,71.33333333333333,18,6.333333333333333,62.0,10,4.5,63.5,20,6.5,53.0,9,5.5,58.875,43,6.625,59.333333333333336,20,4.75,,,,51.0,6,1.125,,,,49.5,14,31.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:37:00,--,Daylight,69.0,27,6.2,73.33333333333333,23,5.333333333333333,61.0,8,3.0,62.25,10,3.75,58.5,14,10.0,60.75,47,8.25,58.0,20,6.5,,,,53.0,2,0.25,,,,39.166666666666664,20,13.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:37:30,--,Daylight,68.2,39,6.8,73.0,30,9.0,62.0,8,3.5,61.75,21,7.75,53.0,12,10.5,60.25,45,6.375,56.666666666666664,13,6.0,,,,53.0,5,1.375,,,,70.0,16,31.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:38:00,--,Daylight,67.8,43,9.0,70.33333333333333,16,4.666666666666667,63.5,4,2.0,63.25,22,6.25,59.0,19,12.5,58.125,33,10.5,57.333333333333336,25,7.5,,,,54.0,4,0.375,,,,21.8,15,35.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:38:30,--,Daylight,68.2,27,5.4,71.66666666666667,12,3.6666666666666665,61.0,12,4.0,63.75,23,6.25,54.0,13,8.5,59.625,46,6.125,59.666666666666664,17,5.25,,,,51.5,12,3.875,,,,40.333333333333336,20,23.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:39:00,--,Daylight,67.8,35,5.4,70.0,22,5.0,64.0,8,2.5,62.25,13,3.5,54.0,6,3.5,54.714285714285715,50,13.625,50.5,12,8.0,,,,50.0,12,2.625,,,,37.333333333333336,15,39.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:39:30,--,Daylight,67.2,27,4.6,71.33333333333333,25,7.333333333333333,63.0,8,2.5,61.25,13,3.5,59.5,15,9.5,53.75,40,11.5,57.0,19,6.75,,,,50.5,10,2.0,,,,33.166666666666664,22,26.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:40:00,--,Daylight,67.2,37,7.6,72.0,14,4.333333333333333,64.0,8,3.5,66.0,17,4.25,54.0,6,4.0,56.375,47,5.25,47.666666666666664,18,8.75,,,,54.666666666666664,8,1.5,,,,57.666666666666664,17,46.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:40:30,--,Daylight,70.2,33,6.4,70.66666666666667,25,6.666666666666667,64.5,6,4.0,62.25,23,5.75,63.5,15,9.5,52.625,42,10.5,54.0,16,7.5,,,,55.0,7,0.5,,,,46.2,31,41.857142857142854
0,00I75S,2.1,None,2021-03-31,07:45,7,07:41:00,--,Daylight,66.0,26,4.8,71.66666666666667,20,5.0,60.0,9,4.0,64.0,15,7.75,62.0,13,8.0,58.875,43,6.375,41.5,18,4.5,,,,52.0,4,1.125,,,,37.0,15,35.857142857142854
0,00I75S,2.1,None,2021-03-31,07:45,7,07:41:30,--,Daylight,65.25,35,6.4,72.33333333333333,23,8.333333333333334,60.5,6,2.5,63.0,24,5.25,63.0,15,8.5,58.75,50,6.875,38.5,20,7.5,,,,53.5,13,2.625,,,,32.666666666666664,10,56.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:42:00,--,Daylight,67.0,25,5.4,71.0,23,5.666666666666667,63.5,9,4.0,61.5,14,4.75,57.5,11,9.0,58.125,38,8.625,48.666666666666664,16,4.75,,,,54.0,7,1.5,,,,45.8,12,29.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:42:30,--,Daylight,68.0,37,6.8,70.66666666666667,21,5.333333333333333,63.5,6,2.0,61.0,27,6.75,50.0,14,8.5,59.25,36,6.375,49.0,17,4.5,,,,53.5,9,1.25,,,,37.75,21,36.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:43:00,--,Daylight,68.4,26,4.6,68.0,14,5.0,65.5,7,2.5,62.75,23,7.0,62.5,16,10.5,47.0,52,15.125,50.333333333333336,18,4.25,,,,58.5,3,0.25,,,,36.5,17,38.857142857142854
0,00I75S,2.1,None,2021-03-31,07:45,7,07:43:30,--,Daylight,67.4,28,5.6,69.33333333333333,16,6.0,67.0,9,3.5,62.0,21,4.5,58.0,20,15.0,56.625,28,10.75,44.0,13,3.5,,,,57.0,3,0.625,,,,28.0,9,43.42857142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:44:00,--,Daylight,68.0,21,3.2,71.0,21,6.333333333333333,67.5,8,2.5,64.0,17,4.0,56.0,8,5.0,46.142857142857146,32,9.25,50.333333333333336,14,4.0,,,,56.5,12,2.375,,,,37.666666666666664,18,28.428571428571427
0,00I75S,2.1,None,2021-03-31,07:45,7,07:44:30,--,Daylight,69.4,40,7.4,70.66666666666667,16,4.333333333333333,66.0,5,2.0,62.5,20,5.25,54.0,10,5.0,47.625,27,17.0,46.0,9,3.5,,,,57.0,6,1.125,,,,34.75,16,46.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:45:00,--,Daylight,64.4,42,10.8,70.66666666666667,10,3.0,65.0,7,3.5,65.5,21,6.25,58.0,8,4.5,49.125,36,9.625,43.666666666666664,16,5.5,,,,58.0,5,1.375,,,,37.57142857142857,24,25.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:45:30,--,Daylight,68.2,18,3.0,70.66666666666667,8,1.6666666666666667,66.0,9,3.5,66.75,18,4.0,59.5,7,3.0,46.57142857142857,42,14.125,47.666666666666664,20,12.25,,,,58.5,5,0.5,,,,37.5,14,37.857142857142854
0,00I75S,2.1,None,2021-03-31,07:45,7,07:46:00,--,Daylight,65.0,31,7.2,67.33333333333333,24,10.666666666666666,65.0,9,3.0,63.75,14,4.25,55.5,8,6.5,50.142857142857146,39,12.125,40.5,15,6.0,,,,53.0,5,1.125,,,,52.833333333333336,30,28.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:46:30,--,Daylight,63.2,38,9.4,69.0,25,8.0,64.0,5,3.0,64.0,10,2.25,56.0,6,3.5,51.42857142857143,33,9.875,36.0,14,5.75,,,,57.0,7,2.5,,,,45.75,17,23.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:47:00,--,Daylight,65.2,42,8.8,68.66666666666667,21,6.666666666666667,66.0,7,2.5,62.5,28,10.25,55.0,7,5.5,49.375,46,17.375,49.0,15,5.0,,,,53.333333333333336,7,1.125,,,,51.0,17,51.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:47:30,--,Daylight,65.8,35,6.6,68.33333333333333,16,8.333333333333334,66.0,6,2.0,63.25,27,7.25,56.5,14,8.0,50.714285714285715,41,12.75,50.333333333333336,17,4.0,,,,53.0,8,0.75,,,,47.4,24,26.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:48:00,--,Daylight,65.2,34,6.2,70.66666666666667,19,6.0,65.0,7,2.5,64.0,22,5.25,56.5,10,4.0,47.714285714285715,33,9.5,50.666666666666664,16,6.5,,,,57.0,4,0.875,,,,49.6,21,42.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:48:30,--,Daylight,65.8,23,5.2,70.33333333333333,23,5.666666666666667,66.0,4,1.5,62.75,22,6.25,56.0,10,4.5,48.0,51,17.125,47.666666666666664,21,7.5,,,,54.666666666666664,7,0.625,,,,38.75,16,51.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:49:00,--,Daylight,63.6,35,7.8,70.0,21,9.0,61.0,11,5.0,62.25,25,7.75,55.5,9,7.0,49.625,39,11.0,50.333333333333336,19,6.25,,,,55.0,2,0.5,,,,38.6,15,33.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:49:30,--,Daylight,64.8,34,9.0,71.66666666666667,19,5.333333333333333,61.5,6,4.5,63.75,21,5.5,56.0,10,5.5,50.125,43,12.625,50.0,19,5.5,,,,54.5,3,0.875,,,,33.4,20,37.42857142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:50:00,--,Daylight,64.6,35,7.2,68.66666666666667,19,4.333333333333333,61.0,3,1.0,62.25,15,5.25,54.0,5,2.0,47.875,54,11.75,36.5,11,16.0,,,,50.5,6,1.875,,,,52.0,12,18.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:50:30,--,Daylight,64.6,32,6.8,69.0,24,11.0,62.5,5,1.5,61.5,28,6.75,53.0,17,9.5,50.25,39,12.875,43.0,13,4.5,,,,52.0,11,2.125,,,,38.0,14,29.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:51:00,--,Daylight,63.75,14,3.0,69.66666666666667,20,5.666666666666667,66.0,5,2.0,63.0,22,6.75,58.5,11,8.0,44.75,34,11.25,43.333333333333336,14,14.25,,,,54.0,7,2.125,,,,54.25,11,34.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:51:30,--,Daylight,65.0,28,6.0,70.0,20,9.0,64.0,6,2.0,64.0,18,5.75,59.0,7,3.5,46.25,41,22.5,47.0,16,9.5,,,,53.5,6,1.625,,,,44.6,23,34.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:52:00,--,Daylight,67.5,31,4.8,70.66666666666667,9,3.3333333333333335,63.5,18,11.0,65.0,20,6.0,51.5,15,14.0,45.375,46,14.0,42.0,18,5.0,,,,53.0,6,1.375,,,,57.8,19,26.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:52:30,--,Daylight,65.8,23,4.4,70.66666666666667,8,3.0,64.5,5,3.5,65.5,20,5.75,59.0,10,6.0,45.0,43,10.625,47.333333333333336,17,6.5,,,,53.0,5,1.125,,,,47.0,10,33.142857142857146
0,00I75S,2.1,None,2021-03-31,07:45,7,07:53:00,--,Daylight,68.0,27,5.6,73.33333333333333,13,6.0,60.0,4,1.5,62.0,20,8.25,53.0,14,12.5,46.625,44,12.5,47.666666666666664,15,4.5,,,,52.5,3,1.0,,,,52.833333333333336,20,23.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:53:30,--,Daylight,67.6,19,3.8,73.33333333333333,18,4.333333333333333,59.5,4,1.5,63.0,18,7.0,52.5,11,10.5,46.375,42,9.625,42.5,15,6.25,,,,52.0,7,1.375,,,,46.6,8,29.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:54:00,--,Daylight,69.6,21,5.6,73.0,24,5.666666666666667,53.0,5,2.5,63.0,12,2.5,57.0,14,12.0,48.875,44,15.25,45.333333333333336,20,11.75,,,,52.5,12,2.0,,,,52.5,21,25.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:54:30,--,Daylight,67.8,35,5.6,73.33333333333333,23,7.333333333333333,63.0,4,3.5,55.666666666666664,11,3.25,56.5,21,13.0,48.285714285714285,43,11.125,45.666666666666664,22,7.75,,,,54.0,8,2.75,,,,49.8,16,28.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:55:00,--,Daylight,65.5,29,6.8,72.33333333333333,31,11.666666666666666,65.5,11,5.5,63.0,19,4.75,56.0,20,12.5,49.125,40,11.625,48.333333333333336,18,6.5,,,,54.0,7,1.875,,,,53.0,15,28.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:55:30,--,Daylight,68.4,34,7.8,72.33333333333333,15,9.666666666666666,57.0,5,1.5,63.0,22,6.75,59.0,12,6.5,49.5,45,11.0,46.666666666666664,22,7.5,,,,52.0,3,0.25,,,,45.4,13,22.428571428571427
0,00I75S,2.1,None,2021-03-31,07:45,7,07:56:00,--,Daylight,67.8,18,3.4,72.0,16,5.333333333333333,68.0,7,5.5,65.5,19,4.0,59.0,21,17.5,47.25,45,16.125,48.0,23,7.75,,,,51.5,9,1.625,,,,49.166666666666664,17,20.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:56:30,--,Daylight,67.0,22,4.6,73.0,19,4.666666666666667,67.5,5,2.0,64.75,22,11.5,54.5,11,7.5,49.5,52,9.875,40.5,20,10.0,,,,52.0,7,2.375,,,,44.4,13,26.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:57:00,--,Daylight,65.4,37,8.0,71.66666666666667,20,5.333333333333333,66.5,3,1.0,57.0,11,3.5,53.0,7,3.0,48.375,52,12.75,48.0,25,9.5,,,,50.5,9,1.75,,,,42.4,12,27.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:57:30,--,Daylight,66.6,32,6.6,71.33333333333333,13,3.6666666666666665,67.5,7,2.5,64.5,18,6.0,61.0,16,8.5,47.25,37,13.375,47.333333333333336,21,7.5,,,,47.0,1,0.125,,,,43.6,25,38.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:58:00,--,Daylight,68.0,22,3.0,70.0,16,5.666666666666667,69.5,4,1.5,65.0,19,5.5,55.0,13,8.0,50.5,43,10.75,49.333333333333336,20,4.75,,,,50.0,12,3.625,,,,48.5,18,41.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:58:30,--,Daylight,66.0,26,5.2,69.33333333333333,19,6.666666666666667,69.5,3,1.0,65.25,11,4.0,56.0,4,4.0,48.75,47,10.75,45.666666666666664,14,5.75,,,,51.0,6,2.625,,,,39.2,20,35.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:59:00,--,Daylight,68.6,27,4.8,70.33333333333333,18,5.666666666666667,67.5,4,3.0,60.333333333333336,7,2.75,56.5,5,3.0,50.75,47,13.5,44.0,23,7.0,,,,47.5,8,3.0,,,,55.2,23,36.142857142857146
0,00I75S,2.1,None,2021-03-31,07:45,7,07:59:30,--,Daylight,68.25,26,5.2,70.66666666666667,12,2.6666666666666665,68.0,6,2.0,65.75,19,4.75,55.5,10,4.5,50.5,38,10.75,49.666666666666664,21,6.5,,,,49.0,8,2.75,,,,33.833333333333336,25,38.0
0,00I75S,2.1,None,2021-03-31,07:45,7,08:00:00,--,Daylight,67.2,21,8.2,72.0,15,4.666666666666667,64.5,5,2.5,64.25,21,8.0,54.5,7,8.5,50.0,54,18.5,48.0,19,5.5,,,,50.5,6,1.375,,,,51.0,19,36.57142857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,08:00:30,--,Daylight,69.4,22,3.6,72.0,17,3.6666666666666665,66.5,11,7.0,65.5,13,2.5,56.0,6,2.5,47.42857142857143,43,17.125,48.666666666666664,20,7.0,,,,50.0,8,2.0,,,,45.166666666666664,15,44.142857142857146
