incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,67.0,21,3.75,64.5,25,2.625,64.66666666666667,7,1.25,59.42857142857143,25,2.125,68.0,19,4.25,53.857142857142854,23,4.285714285714286,67.0,5,2.0,54.0,9,3.5,46.25,16,5.0,53.0,13,10.0,64.28571428571429,38,5.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,65.33333333333333,5,0.75,63.857142857142854,34,3.75,69.0,16,2.75,58.75,27,3.0,67.0,13,2.75,55.0,31,6.142857142857143,63.5,11,4.5,52.0,8,3.0,47.5,14,5.5,54.5,12,7.5,63.5,41,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.0,18,4.0,64.375,24,2.375,68.25,11,1.75,59.0,15,1.625,69.0,7,1.5,51.666666666666664,35,6.857142857142857,65.0,8,3.0,56.5,9,3.0,45.75,21,6.0,47.5,17,13.0,66.125,31,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,67.5,7,1.5,65.0,32,3.0,68.0,7,1.25,58.5,24,2.625,67.75,21,3.75,53.714285714285715,26,4.714285714285714,66.5,3,1.0,56.0,10,3.5,45.5,20,6.0,48.0,21,17.5,64.875,34,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,68.33333333333333,13,2.25,63.875,22,2.0,69.33333333333333,11,1.75,58.25,19,2.375,68.33333333333333,9,1.75,52.714285714285715,28,5.428571428571429,63.5,7,2.5,53.5,10,4.0,45.75,22,8.75,50.5,20,15.5,66.28571428571429,24,2.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,67.75,13,2.5,65.28571428571429,23,2.0,68.66666666666667,10,1.75,58.833333333333336,33,3.125,68.5,11,1.75,49.666666666666664,13,2.142857142857143,64.0,10,4.5,55.0,10,9.0,46.0,21,5.5,49.5,14,8.0,65.5,33,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,67.66666666666667,9,2.5,65.83333333333333,20,1.875,70.33333333333333,5,0.75,57.0,24,2.5,66.25,16,3.25,52.42857142857143,30,5.857142857142857,66.0,8,3.0,53.5,8,4.0,45.25,15,4.0,49.0,17,15.0,65.42857142857143,37,4.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,67.66666666666667,9,2.0,63.75,42,3.625,65.66666666666667,16,2.75,58.285714285714285,23,2.0,67.5,11,2.0,54.833333333333336,18,2.857142857142857,64.0,8,3.0,54.0,5,2.0,44.75,25,10.0,49.0,13,15.0,66.83333333333333,27,3.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,66.33333333333333,8,1.5,63.625,20,2.125,68.25,13,2.25,59.666666666666664,23,2.125,67.66666666666667,6,1.25,50.666666666666664,24,4.857142857142857,64.5,4,1.5,55.0,11,5.0,46.5,22,5.75,47.5,14,13.0,64.57142857142857,22,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,66.66666666666667,11,2.25,65.0,25,2.875,69.33333333333333,12,2.0,59.166666666666664,19,2.375,66.5,16,3.5,48.166666666666664,30,7.571428571428571,64.0,7,3.0,55.5,4,1.5,46.0,13,4.25,45.0,16,12.5,63.857142857142854,40,5.25
