incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,60.333333333333336,3,0.5,70.5,3,0.5,70.75,7,1.75,,,,,,,71.0,6,1.3333333333333333,62.0,3,1.0,49.333333333333336,7,1.0,62.5,4,1.5,65.0,17,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,67.66666666666667,3,0.5,72.0,7,2.25,67.0,4,0.75,,,,,,,71.66666666666667,3,1.0,62.0,4,1.5,59.0,5,1.25,66.5,6,5.5,65.25,12,2.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,66.0,2,1.0,72.33333333333333,6,1.75,69.0,3,0.5,,,,,,,72.5,3,0.6666666666666666,62.0,7,2.5,52.75,9,1.25,61.5,5,1.5,67.71428571428571,17,2.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,69.0,6,1.1666666666666667,70.0,6,1.75,67.0,3,0.5,,,,,,,70.0,2,0.6666666666666666,62.0,3,1.0,53.666666666666664,4,1.25,62.0,6,2.5,68.0,8,0.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,66.2,10,1.6666666666666667,71.0,5,0.75,70.5,9,4.0,,,,,,,72.0,5,1.3333333333333333,60.0,4,1.5,53.0,5,1.5,62.0,5,1.5,68.6,11,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,66.66666666666667,5,0.5,71.0,8,4.0,72.0,7,2.0,,,,,,,71.0,5,2.0,62.0,2,1.0,52.0,6,1.0,61.5,3,1.0,67.85714285714286,13,1.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,68.25,13,1.5,72.0,2,2.0,70.0,9,3.5,,,,,,,74.0,4,2.3333333333333335,57.0,3,1.0,46.0,4,0.5,64.5,4,1.0,66.4,9,0.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,62.333333333333336,4,1.5,70.25,8,1.75,69.33333333333333,4,1.0,,,,,,,73.0,5,1.6666666666666667,63.0,3,1.0,52.75,10,2.0,61.0,4,5.5,68.16666666666667,15,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,66.4,17,2.0,71.25,5,1.0,69.75,10,2.0,,,,,,,74.33333333333333,8,2.6666666666666665,,0,0.0,55.0,7,3.0,65.0,5,5.0,67.66666666666667,15,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,66.25,6,1.1666666666666667,69.0,15,5.25,67.33333333333333,3,0.75,,,,,,,73.5,6,5.666666666666667,63.0,5,3.0,56.0,8,2.25,65.5,6,4.0,67.66666666666667,12,2.375
