incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,66.0,30,9.5,70.0,8,3.5,64.0,17,14.0,72.0,8,6.0,48.75,21,10.0,46.4,35,13.8,61.0,11,10.0,63.5,23,8.25,62.5,14,6.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,65.0,19,5.5,70.0,15,12.0,64.5,13,15.5,72.5,16,11.5,53.75,34,14.0,44.6,31,14.2,61.0,7,5.0,63.5,20,9.75,63.0,18,7.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,64.0,12,4.5,69.5,10,3.5,67.5,16,13.5,71.0,16,10.5,54.0,31,8.5,45.25,38,11.8,58.0,11,8.5,65.5,13,6.0,64.33333333333333,10,4.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,65.5,18,6.0,70.0,6,6.5,67.0,7,6.0,72.0,14,12.5,50.75,30,8.25,46.2,38,9.4,55.5,15,15.5,64.75,16,4.0,64.25,10,3.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,66.0,18,5.0,71.5,7,4.0,68.5,8,7.5,61.0,10,9.5,52.0,29,12.5,52.25,29,6.4,62.5,12,5.5,64.75,17,5.0,63.0,20,7.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,64.5,24,9.5,70.0,9,8.0,67.5,13,11.0,68.5,13,10.0,54.75,27,9.75,46.0,25,7.4,62.0,13,5.5,65.25,24,8.75,64.0,15,6.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,63.0,33,13.0,71.5,6,5.0,66.0,10,5.5,47.0,6,19.0,48.75,24,13.25,45.8,36,14.4,63.0,11,7.5,67.25,15,5.75,64.25,12,3.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,65.5,15,10.5,72.5,16,15.5,66.5,13,14.5,58.5,8,13.5,51.75,31,19.5,49.2,28,8.6,62.5,12,11.5,65.5,19,5.25,64.5,17,5.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,65.5,23,5.5,67.0,21,22.0,65.5,13,14.0,38.0,9,12.0,53.75,33,10.0,45.8,35,9.6,60.0,8,6.0,67.5,21,8.25,65.25,10,3.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,63.5,29,13.0,72.0,12,10.0,66.5,10,15.5,45.0,13,15.5,48.0,23,10.5,47.5,38,15.0,61.5,12,9.5,67.25,16,6.5,64.0,12,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,66.5,13,7.5,68.0,17,14.5,62.5,13,9.5,46.5,15,12.5,59.75,31,8.75,45.4,27,8.2,60.0,13,12.0,66.75,19,7.0,64.25,12,3.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,67.5,26,10.0,66.0,15,26.5,61.5,15,20.0,39.5,11,15.5,57.25,38,7.0,47.2,28,8.8,61.5,10,10.5,66.5,20,6.0,64.5,15,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,67.0,23,7.5,70.0,9,11.0,67.0,10,12.5,47.0,15,17.5,62.25,20,5.75,44.4,35,13.0,59.0,12,11.0,66.0,22,9.0,65.0,16,5.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,66.5,18,10.0,68.5,9,5.5,63.5,14,13.0,48.0,12,13.0,61.25,24,5.75,45.75,28,8.4,58.5,12,8.0,66.75,12,5.75,65.0,13,5.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,66.5,19,9.0,74.5,15,10.5,67.5,7,51.0,48.5,12,17.0,60.25,39,11.25,44.25,39,11.4,64.0,12,11.5,65.0,20,5.75,64.25,17,5.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,67.5,22,9.0,71.0,13,11.0,73.0,2,51.5,49.0,15,13.0,63.0,24,6.5,45.6,37,11.0,62.5,10,4.5,64.75,20,6.0,66.25,18,6.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,64.0,15,4.0,71.5,12,13.0,73.0,4,52.5,38.0,5,20.0,59.5,31,7.0,45.6,35,9.8,64.5,12,7.0,65.5,13,6.0,66.0,7,3.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,64.0,28,9.0,72.0,11,13.0,77.0,2,51.5,46.0,11,12.0,60.0,32,10.25,44.8,34,10.0,65.0,15,8.0,65.75,14,2.5,62.666666666666664,12,3.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,61.5,26,9.5,73.5,11,8.5,76.0,5,52.5,37.5,13,19.5,54.75,41,10.25,50.2,25,7.4,60.5,15,15.0,65.25,21,7.5,63.0,12,4.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,63.5,23,14.0,70.5,19,11.5,75.0,4,55.0,37.0,15,23.0,58.5,38,9.5,46.2,42,10.0,63.0,12,12.0,64.75,23,7.0,65.5,17,6.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,63.5,20,8.5,71.0,16,10.0,75.0,7,56.5,42.0,12,14.5,50.0,20,16.0,54.6,37,8.6,54.0,18,20.5,65.0,20,8.0,66.25,18,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,63.5,21,7.5,71.0,17,16.0,76.0,6,57.5,38.0,9,12.5,53.25,38,11.5,53.0,35,7.6,56.5,14,18.5,65.75,16,5.5,65.5,15,5.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,,,,65.5,22,7.0,72.5,17,17.5,72.0,5,56.5,49.0,13,10.5,47.25,27,11.75,56.4,36,7.2,62.0,11,7.5,62.25,27,8.0,64.0,8,5.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,,,,65.0,21,7.0,72.0,9,7.5,38.0,10,33.5,42.0,8,15.5,47.0,26,10.75,55.4,28,6.0,59.0,15,15.5,64.25,15,7.25,66.0,12,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,,,,65.5,14,7.0,73.0,12,7.5,72.0,4,54.0,56.0,14,8.5,53.5,36,8.0,55.0,28,8.0,65.0,13,10.0,65.0,28,6.5,64.75,16,4.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,,,,66.0,18,7.5,71.5,19,11.0,71.0,10,58.5,52.0,14,7.5,49.25,24,8.25,56.8,39,7.2,65.5,5,4.5,59.666666666666664,20,8.5,63.666666666666664,14,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,,,,62.5,25,6.5,72.5,13,14.0,72.0,6,57.0,50.0,7,14.0,54.5,25,7.5,54.8,36,7.2,61.5,15,12.5,66.0,19,6.25,66.0,17,7.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:30,--,Daylight,,,,64.5,21,10.0,73.0,10,8.0,,0,50.0,55.5,11,7.0,56.25,22,7.25,53.6,27,6.0,62.0,9,4.0,66.25,19,6.75,66.66666666666667,15,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:00,--,Daylight,,,,65.0,23,7.5,71.0,15,9.0,36.0,3,41.0,35.0,7,26.5,59.0,44,9.5,58.25,40,7.6,59.0,12,12.5,65.0,18,5.75,66.25,9,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:30,--,Daylight,,,,61.5,26,8.0,71.0,15,15.0,73.0,2,52.0,49.0,11,23.5,57.0,32,8.25,55.8,33,6.0,59.5,5,4.0,65.75,16,5.25,65.5,18,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:00,--,Daylight,,,,61.0,29,9.0,72.5,14,9.0,72.0,1,51.5,29.0,13,20.0,59.5,34,12.0,61.5,27,7.0,58.5,10,5.0,64.75,23,9.0,65.25,9,3.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:30,--,Daylight,,,,65.0,21,7.5,69.5,14,7.5,73.0,3,51.5,32.5,9,24.5,58.5,29,6.5,59.5,36,6.4,59.0,13,11.0,64.75,16,6.25,64.75,17,7.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:00,--,Daylight,,,,61.0,25,7.5,67.5,19,14.5,71.0,5,60.0,29.0,9,11.5,61.25,32,9.25,51.6,39,10.8,58.0,12,10.0,65.75,16,3.5,66.25,16,4.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:30,--,Daylight,,,,60.0,30,16.5,70.0,14,12.0,72.0,3,53.0,30.0,10,21.0,61.5,33,7.5,49.2,26,18.2,60.5,13,12.5,65.0,19,7.5,65.0,12,5.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:00,--,Daylight,,,,62.0,28,13.0,69.5,20,12.0,15.0,6,53.0,33.0,9,14.0,64.0,31,8.25,58.0,27,5.2,58.0,17,10.5,65.5,15,4.0,66.25,11,5.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:30,--,Daylight,,,,64.0,23,10.0,68.0,11,10.5,32.0,6,65.5,31.0,12,13.5,62.0,28,6.75,55.25,33,6.8,57.5,17,16.5,66.0,14,4.75,66.0,11,3.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:35:00,--,Daylight,,,,63.5,23,11.5,65.5,16,23.5,23.0,14,32.0,36.0,11,13.5,64.5,27,7.0,62.25,27,4.4,58.5,15,13.0,62.75,18,7.0,65.75,14,6.75,,,
