incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,58.5,12,2.0,69.66666666666667,13,2.25,64.5,6,1.0,67.66666666666667,13,2.0,72.0,6,1.0,66.0,14,4.0,70.5,14,3.5,64.0,2,0.5,69.0,7,1.25,66.42857142857143,24,2.25,70.33333333333333,3,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,57.5,10,1.8,71.0,7,1.0,65.66666666666667,9,1.5,67.66666666666667,20,5.0,72.33333333333333,18,4.5,66.66666666666667,7,1.25,71.33333333333333,5,1.0,77.0,3,0.25,69.33333333333333,7,2.5,66.71428571428571,19,1.625,70.66666666666667,11,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,57.75,18,3.2,71.25,21,3.75,67.25,10,1.75,66.33333333333333,14,2.3333333333333335,68.0,5,1.0,64.0,16,3.5,70.5,8,1.25,63.0,2,1.25,70.66666666666667,15,4.0,66.57142857142857,16,2.0,70.5,7,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,57.75,19,3.0,73.0,3,0.5,64.66666666666667,11,2.0,67.33333333333333,11,2.0,73.0,7,1.25,64.75,7,1.75,69.66666666666667,7,1.25,68.33333333333333,4,1.0,67.0,9,1.5,66.71428571428571,18,1.625,69.66666666666667,9,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,57.5,15,2.4,71.33333333333333,5,0.75,62.0,1,0.25,68.66666666666667,22,4.0,72.25,10,2.0,65.75,16,3.5,70.0,9,1.5,61.5,8,2.25,70.0,10,1.75,66.57142857142857,22,2.5,70.66666666666667,9,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,47.0,4,0.6,71.0,2,0.25,67.0,11,2.75,67.0,5,1.0,69.0,6,1.0,67.0,10,2.5,69.0,12,2.0,79.0,1,0.25,64.0,8,1.25,66.28571428571429,19,1.625,69.75,20,4.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,59.25,14,2.4,70.66666666666667,16,2.75,67.5,10,1.75,68.66666666666667,5,1.0,69.33333333333333,6,1.0,63.0,4,0.5,69.0,5,0.75,61.0,7,1.25,67.0,12,2.5,65.875,23,2.5,71.66666666666667,9,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,57.75,21,4.2,70.25,8,1.5,65.0,7,1.0,70.5,7,1.0,72.25,7,1.5,68.0,9,2.0,70.0,11,1.75,46.0,2,0.25,66.66666666666667,6,1.0,66.66666666666667,27,2.375,70.33333333333333,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,60.0,16,2.4,,0,0.25,63.0,1,0.25,68.0,14,2.3333333333333335,70.75,15,3.0,65.5,10,2.0,71.25,7,1.5,62.5,2,0.5,65.66666666666667,5,1.0,68.33333333333333,13,1.0,70.33333333333333,9,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,54.666666666666664,9,1.4,70.0,5,0.75,67.0,15,2.75,68.33333333333333,12,2.3333333333333335,72.25,13,2.5,62.666666666666664,7,1.5,69.33333333333333,5,0.75,68.33333333333333,4,0.75,65.5,8,1.5,67.83333333333333,20,2.375,68.0,14,2.25
