incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,55.6,29,8.2,67.0,17,5.666666666666667,61.0,5,2.5,50.0,13,8.0,38.0,8,11.5,,,,33.0,14,13.5,,,,47.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,57.0,37,9.4,65.66666666666667,15,6.666666666666667,60.0,4,3.0,53.75,20,7.0,43.0,11,9.0,,,,17.0,12,9.0,,,,46.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,60.2,20,5.2,67.0,13,5.0,60.0,3,1.0,52.0,17,5.5,18.5,7,21.0,,,,35.333333333333336,15,12.75,,,,47.0,2,0.75,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,57.8,23,5.2,65.66666666666667,11,7.333333333333333,60.0,5,1.5,51.25,21,6.75,23.5,9,43.0,,,,22.5,14,6.75,,,,48.5,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,59.5,24,4.0,66.0,22,10.0,61.5,3,1.0,49.5,15,8.0,17.0,8,25.0,,,,50.0,11,32.25,,,,50.0,10,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,60.6,35,8.2,67.33333333333333,9,3.0,61.5,6,2.5,45.666666666666664,9,5.5,42.5,6,5.5,,,,18.0,9,14.0,,,,50.5,7,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,61.8,25,6.6,65.0,9,4.333333333333333,63.0,8,4.5,39.75,15,16.0,17.5,8,28.5,,,,30.0,13,14.5,,,,50.0,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,63.0,32,7.6,64.66666666666667,18,4.333333333333333,62.0,6,3.5,40.0,9,11.75,35.5,5,16.0,,,,28.666666666666668,14,18.5,,,,49.5,7,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,61.8,24,6.8,66.66666666666667,18,5.0,63.0,7,5.0,32.333333333333336,13,6.25,25.5,10,11.5,,,,25.0,8,23.0,,,,49.5,8,2.125,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,60.8,30,7.8,66.66666666666667,12,3.6666666666666665,64.5,3,1.0,38.5,14,10.75,16.5,6,21.5,,,,25.666666666666668,11,44.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,64.6,26,4.4,66.33333333333333,13,2.6666666666666665,63.0,6,2.0,38.0,12,12.5,17.0,10,25.0,,,,34.333333333333336,15,7.5,,,,49.0,3,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,62.6,27,5.8,66.0,12,3.3333333333333335,63.5,4,4.0,38.25,14,10.75,17.0,8,41.5,,,,30.333333333333332,14,9.75,,,,50.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,65.6,20,4.6,68.0,7,2.6666666666666665,62.0,4,6.0,43.5,12,4.25,15.0,6,36.0,,,,18.0,12,9.0,,,,50.0,3,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,66.5,14,3.0,67.33333333333333,10,2.0,61.0,3,3.0,37.75,13,6.5,15.5,5,30.5,,,,16.5,11,12.5,,,,50.5,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,63.6,24,5.8,67.0,16,4.0,59.5,6,5.5,46.5,14,4.75,15.0,7,30.0,,,,32.666666666666664,17,12.0,,,,48.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,65.2,30,7.0,67.33333333333333,18,10.0,60.0,6,2.5,40.666666666666664,11,6.75,11.5,6,46.0,,,,41.75,16,17.5,,,,48.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,61.8,24,4.0,66.33333333333333,17,4.666666666666667,60.5,10,4.0,46.75,15,8.25,38.0,8,9.5,,,,36.0,17,13.75,,,,49.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,61.75,21,4.0,67.0,12,6.666666666666667,57.5,8,6.5,47.25,13,7.25,16.0,9,33.5,,,,36.0,15,11.5,,,,49.0,8,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,64.0,14,3.6,67.66666666666667,6,1.3333333333333333,57.0,5,3.0,53.0,7,2.75,17.0,9,34.0,,,,15.0,11,10.0,,,,48.0,8,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,60.75,10,1.4,67.0,12,4.0,59.0,3,1.0,47.5,21,7.5,17.0,8,31.5,,,,14.666666666666666,12,29.25,,,,47.5,10,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,61.8,26,6.8,67.33333333333333,11,6.333333333333333,57.0,4,1.5,45.0,15,7.5,12.5,4,23.5,,,,17.0,16,13.5,,,,45.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,64.0,21,6.0,67.66666666666667,12,5.666666666666667,58.0,8,3.5,49.0,11,4.5,39.0,9,8.0,,,,19.0,15,13.0,,,,46.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:00,--,Daylight,62.2,24,6.2,67.33333333333333,12,6.333333333333333,58.0,7,4.0,48.5,14,7.0,39.5,9,7.0,,,,36.25,5,12.0,,,,46.5,7,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:30,--,Daylight,60.8,28,9.6,66.66666666666667,18,9.0,58.0,7,4.0,51.5,10,5.0,42.5,6,6.5,,,,28.333333333333332,13,13.0,,,,48.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:00,--,Daylight,60.8,24,7.4,65.33333333333333,16,5.0,58.5,9,7.5,46.75,9,10.5,35.5,5,14.0,,,,16.333333333333332,12,13.25,,,,49.0,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:30,--,Daylight,61.4,34,6.6,65.33333333333333,12,9.0,58.0,2,0.5,47.0,10,7.75,9.5,6,76.5,,,,4.5,11,32.75,,,,45.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:00,--,Daylight,59.0,13,5.0,66.0,18,9.0,59.5,9,3.0,48.666666666666664,10,29.0,35.0,2,53.0,,,,17.333333333333332,11,19.25,,,,52.0,1,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:30,--,Daylight,60.6,24,6.8,65.0,13,6.666666666666667,58.5,3,1.0,45.0,13,10.5,10.0,8,56.0,,,,11.0,6,18.5,,,,49.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:00,--,Daylight,62.75,19,5.2,66.33333333333333,9,4.666666666666667,60.0,2,1.0,33.0,8,25.0,1.0,2,39.0,,,,14.0,11,24.75,,,,48.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:30,--,Daylight,61.8,17,5.0,66.66666666666667,7,4.666666666666667,59.5,6,3.5,44.0,15,44.75,39.5,10,77.0,,,,27.5,14,27.75,,,,49.0,8,2.5,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,08:05:00,--,Daylight,65.6,23,5.0,67.0,15,5.0,61.5,6,4.0,33.0,5,22.25,2.0,1,24.0,,,,10.0,12,15.0,,,,46.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:05:30,--,Daylight,62.8,21,3.8,67.0,7,3.3333333333333335,59.5,3,3.0,30.0,13,27.0,12.0,7,46.5,,,,15.333333333333334,11,24.25,,,,46.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:06:00,--,Daylight,64.0,25,4.8,67.33333333333333,19,8.0,61.0,6,2.5,17.0,8,25.0,1.0,3,39.5,,,,34.75,18,17.0,,,,47.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:06:30,--,Daylight,65.0,30,6.6,68.33333333333333,9,2.0,62.0,4,1.0,27.25,14,27.25,8.5,6,38.0,,,,13.0,13,14.5,,,,48.0,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:07:00,--,Daylight,62.4,31,5.4,66.66666666666667,14,6.333333333333333,61.0,1,0.5,26.0,15,23.25,17.0,11,20.5,,,,21.5,14,11.0,,,,51.0,3,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:07:30,--,Daylight,64.0,16,5.4,67.0,12,4.333333333333333,61.0,8,5.5,21.666666666666668,9,28.5,13.0,10,30.0,,,,27.333333333333332,11,8.5,,,,49.5,3,0.25,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,08:08:00,--,Daylight,64.8,20,5.6,67.66666666666667,10,3.0,63.0,6,2.0,25.5,17,19.25,15.5,11,38.5,,,,29.0,17,13.0,,,,47.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:08:30,--,Daylight,63.8,17,2.8,66.0,18,4.0,66.0,3,1.5,25.5,13,12.0,9.0,5,15.0,,,,27.333333333333332,16,15.5,,,,46.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:09:00,--,Daylight,67.0,24,4.2,68.0,14,4.0,65.5,4,1.5,35.333333333333336,15,10.75,16.5,9,29.5,,,,13.0,15,11.5,,,,51.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:09:30,--,Daylight,64.8,26,4.8,68.66666666666667,8,4.333333333333333,64.5,6,2.0,25.75,16,18.0,15.0,6,23.5,,,,25.0,11,47.25,,,,52.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:10:00,--,Daylight,65.2,25,3.8,67.33333333333333,3,1.6666666666666667,63.0,2,0.5,38.0,12,5.25,27.0,6,8.0,,,,18.666666666666668,14,10.0,,,,53.0,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:10:30,--,Daylight,67.5,13,3.0,68.0,11,2.3333333333333335,64.0,9,4.5,31.75,17,10.75,20.5,10,35.5,,,,18.333333333333332,14,11.75,,,,52.5,7,1.375,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,08:11:00,--,Daylight,63.5,14,3.2,64.66666666666667,19,7.0,62.0,6,5.0,45.5,11,4.5,19.5,9,17.5,,,,29.0,11,23.0,,,,50.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:11:30,--,Daylight,65.0,26,6.0,66.0,17,4.333333333333333,63.5,3,1.0,40.5,5,1.0,19.5,10,28.0,,,,11.5,8,12.0,,,,50.5,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:12:00,--,Daylight,65.8,19,3.0,68.0,11,5.333333333333333,63.5,5,1.5,50.25,12,3.0,21.0,10,24.5,,,,10.333333333333334,6,33.5,,,,54.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:12:30,--,Daylight,65.8,18,3.8,68.0,11,3.0,63.0,6,3.0,45.5,20,7.0,41.5,6,5.5,,,,11.333333333333334,9,31.5,,,,53.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:13:00,--,Daylight,64.75,11,1.6,75.0,2,0.3333333333333333,60.0,8,7.0,53.75,16,4.0,27.5,8,9.0,,,,15.0,10,11.5,,,,48.5,12,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:13:30,--,Daylight,65.8,14,1.8,69.0,13,2.6666666666666665,62.0,12,4.0,53.0,14,4.75,22.0,14,27.5,,,,10.5,9,10.5,,,,51.0,7,2.125,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,08:14:00,--,Daylight,64.5,22,5.2,68.33333333333333,17,8.666666666666666,56.0,1,2.5,51.75,10,3.0,44.0,6,5.0,,,,12.0,8,21.75,,,,48.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:14:30,--,Daylight,66.2,28,7.4,68.0,6,1.3333333333333333,58.0,1,0.5,45.5,8,4.25,38.0,9,6.0,,,,13.333333333333334,13,23.0,,,,51.333333333333336,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:15:00,--,Daylight,67.0,14,4.0,67.33333333333333,10,2.0,60.0,5,2.0,56.0,18,7.0,48.0,11,10.0,,,,14.0,13,23.75,,,,49.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:15:30,--,Daylight,65.6,30,4.4,67.66666666666667,14,4.0,58.5,8,7.5,53.25,16,6.0,36.0,7,7.5,,,,30.666666666666668,11,12.0,,,,48.5,5,2.0,,,,,0,0.0
