incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,66.75,9,2.0,73.66666666666667,8,2.0,67.0,3,1.0,67.0,12,2.25,64.0,6,2.5,,,,64.5,7,1.0,,,,51.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,65.5,9,1.2,70.0,6,1.3333333333333333,66.5,8,2.5,64.75,15,4.0,66.0,8,3.0,,,,63.0,11,2.0,,,,53.0,4,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,68.0,17,4.0,71.33333333333333,9,3.0,68.0,1,0.5,62.0,4,1.5,59.0,3,2.5,,,,64.0,7,1.25,,,,53.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,67.4,19,4.0,72.66666666666667,8,1.6666666666666667,67.0,2,0.5,65.0,8,1.5,61.0,3,1.0,,,,65.5,7,2.5,,,,51.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,67.6,21,3.0,71.33333333333333,17,4.0,,0,0.0,64.25,10,3.75,59.0,6,4.5,,,,63.0,7,1.25,,,,52.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,67.6,17,2.4,71.0,12,5.666666666666667,67.0,4,1.0,65.0,10,2.5,60.0,3,1.0,,,,64.0,9,1.5,,,,54.5,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,65.25,8,2.0,71.0,14,3.3333333333333335,68.5,3,1.0,65.5,18,3.0,60.5,8,3.0,,,,63.5,3,0.5,,,,56.0,5,0.875,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,66.0,18,3.2,71.0,10,2.3333333333333335,67.5,7,2.5,65.0,13,2.25,60.0,5,2.0,,,,63.5,4,0.5,,,,53.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,68.8,8,1.2,70.66666666666667,8,4.666666666666667,68.0,3,1.0,61.0,8,2.5,64.5,8,3.0,,,,63.0,8,2.25,,,,51.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,68.0,15,5.0,69.66666666666667,11,3.6666666666666665,69.0,2,1.0,65.0,14,3.5,60.5,8,4.0,,,,64.0,4,1.25,,,,55.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,70.0,20,3.2,72.0,12,2.3333333333333335,67.0,4,1.5,65.0,5,2.0,65.5,5,5.0,,,,69.33333333333333,13,2.25,,,,55.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,68.5,11,1.6,70.5,4,1.0,68.0,2,0.5,60.666666666666664,9,2.75,63.5,8,6.0,,,,62.0,9,1.75,,,,56.0,6,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,66.25,13,2.2,73.0,11,4.0,67.0,6,2.0,67.0,12,2.0,65.0,9,3.0,,,,71.33333333333333,12,2.25,,,,61.0,9,0.75,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,72.0,10,2.2,73.0,11,2.3333333333333335,68.0,3,1.0,65.0,11,2.0,58.0,7,2.5,,,,62.5,16,2.75,,,,61.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,68.75,13,1.8,72.0,11,4.0,67.0,6,2.0,63.75,11,3.5,55.5,6,5.0,,,,62.0,5,1.75,,,,59.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,69.0,15,3.4,74.66666666666667,7,1.3333333333333333,66.0,3,1.0,61.0,12,2.5,58.0,7,3.0,,,,72.33333333333333,9,2.25,,,,59.5,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,69.8,10,1.4,70.33333333333333,11,2.6666666666666665,70.0,1,0.5,67.0,12,2.0,61.5,10,4.5,,,,73.0,13,2.25,,,,57.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,70.6,19,2.4,71.33333333333333,10,2.6666666666666665,68.5,4,1.5,64.5,12,3.75,61.0,12,5.5,,,,61.5,8,2.25,,,,58.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,68.25,12,1.8,73.33333333333333,7,1.6666666666666667,67.0,6,2.0,67.0,7,1.25,60.0,3,1.0,,,,63.0,5,1.0,,,,56.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,71.2,11,1.4,70.66666666666667,6,1.3333333333333333,69.5,5,1.5,66.0,11,2.0,59.0,6,2.0,,,,64.0,7,1.25,,,,,0,0.0,,,,,0,0.0
