incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,71.5,15,9.0,109.0,11,6.0,69.5,9,3.5,57.0,18,6.5,68.5,14,5.0,74.0,12,5.0,67.5,22,6.5,70.75,21,4.5,67.0,15,8.0,61.5,13,5.0,64.33333333333333,8,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,71.5,10,4.0,111.5,10,7.0,72.0,8,3.0,60.0,21,13.5,66.5,18,8.0,70.0,20,10.5,65.0,22,15.0,69.25,31,5.25,66.5,26,10.5,59.5,9,3.5,65.0,16,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,71.5,20,8.0,99.5,24,16.0,71.5,8,3.5,61.5,14,6.5,71.0,18,6.5,70.0,16,8.0,67.5,36,12.5,72.75,35,4.75,62.5,13,4.5,57.5,14,12.0,63.5,13,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,70.0,16,8.0,105.0,10,6.5,75.0,10,3.5,60.0,12,4.0,70.5,23,11.0,72.5,14,7.5,69.0,29,15.5,70.75,28,4.0,66.0,10,8.0,58.0,8,7.5,65.0,21,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,72.5,18,10.0,100.5,14,9.0,70.0,12,4.5,60.0,16,9.5,73.0,15,9.5,74.5,7,5.0,69.0,35,12.5,70.25,31,7.25,64.5,25,11.5,61.5,7,5.0,61.666666666666664,17,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,73.0,12,7.0,100.0,19,8.5,71.0,16,6.5,61.0,6,4.0,71.5,9,4.5,72.5,13,4.5,70.0,14,4.5,70.0,40,5.5,64.5,16,9.5,61.0,7,3.5,61.5,6,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,71.0,8,4.5,104.0,24,15.0,69.5,16,7.0,61.0,14,10.5,72.5,16,6.5,71.5,8,4.0,71.5,14,5.0,73.0,21,2.75,64.5,23,10.5,60.5,8,5.0,65.5,18,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,72.0,20,10.0,105.0,21,11.5,70.0,15,8.0,59.5,22,12.0,71.5,6,4.0,73.5,6,2.5,69.0,30,8.5,71.5,32,4.25,66.5,13,4.5,60.5,6,3.5,62.0,6,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,71.5,9,3.0,105.5,12,7.0,68.5,11,5.0,62.5,20,12.5,68.0,20,7.0,,,,67.5,19,7.5,73.75,21,4.25,69.5,16,7.0,,0,0.5,66.33333333333333,12,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,71.0,16,8.5,103.0,10,8.0,69.0,17,8.5,63.0,20,8.5,68.5,23,11.5,72.5,8,3.5,68.0,17,8.0,74.5,24,3.75,65.5,23,8.5,61.5,12,8.0,65.25,22,7.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,70.0,10,4.5,102.5,16,12.0,66.0,15,6.0,61.5,9,5.5,68.0,23,12.0,,,,67.5,31,11.5,73.5,19,3.25,66.0,15,8.0,60.5,7,3.0,66.5,20,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,71.0,13,8.0,103.5,12,7.5,68.0,14,6.5,62.0,11,4.0,68.0,22,11.0,71.5,32,10.5,67.0,15,4.5,73.0,25,3.0,66.5,11,6.5,61.0,6,3.0,67.0,15,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,73.0,11,7.5,109.5,11,7.0,68.5,15,6.0,59.5,14,11.5,71.0,9,5.5,70.0,6,2.0,69.5,39,14.0,73.5,34,4.75,67.5,14,7.0,61.5,7,3.5,66.75,17,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,71.0,9,6.5,103.5,16,7.0,69.0,14,9.0,60.5,19,12.5,69.0,6,3.0,70.5,24,5.0,67.5,26,9.5,74.0,33,5.0,65.0,6,2.0,61.5,15,6.0,68.0,8,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,70.5,4,2.0,108.5,15,9.5,69.5,20,8.5,60.5,11,4.0,68.0,12,7.0,69.5,9,7.0,68.5,9,3.0,73.75,25,4.0,67.5,24,12.0,60.5,7,7.5,67.0,19,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,71.5,12,5.0,105.5,12,8.0,70.0,11,5.5,59.0,18,8.5,70.5,16,10.0,70.5,12,4.5,68.0,28,11.5,74.0,47,7.0,66.0,18,7.5,62.0,14,7.5,68.66666666666667,8,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,69.5,12,7.5,102.0,13,12.5,74.0,10,3.5,60.0,13,8.0,65.0,19,8.5,70.5,12,10.5,68.5,20,8.5,75.0,25,4.25,66.5,5,2.0,62.0,13,8.5,68.0,20,5.25
