incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0000,0.0,65.25,6113,1028.0,73.5,0021,18.25,66.75,67425642,12440491.625,64.25,3332,580.25,65.0,2402,600.5,58.0,21,10.5,70.0,001,1.0,69.75,2121,277.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,0000,0.0,66.75,6213,2578.0,,0000,0.0,67.625,53112341,4414053.875,66.0,6032,1007.75,65.5,1422,360.5,58.5,11,5.5,,000,0.0,67.0,5331,1055.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,,,,,0000,0.0,59.333333333333336,3310,1152.5,75.0,0010,35.0,67.75,53331451,4027667.625,64.25,2552,3787.75,66.66666666666667,3310,1352.5,65.0,02,1.5,,000,0.0,67.33333333333333,1230,280.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,,,,,0000,0.0,68.33333333333333,5022,1002.75,73.0,0010,7.5,67.875,63627521,5301913.875,63.0,5540,10260.0,67.0,2201,625.25,59.5,21,5.5,67.0,010,10.0,65.33333333333333,4240,10530.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,,,,,0000,0.0,66.5,2412,327.75,71.66666666666667,0121,90.75,67.25,71412232,6451390.125,64.75,5221,2110.25,66.5,1001,250.25,67.0,01,0.5,68.5,011,11.0,66.25,2331,660.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,,,,,0000,0.0,66.5,8225,1885.75,71.0,0031,279.0,68.85714285714286,64430622,5415051.375,65.66666666666667,3240,532.5,66.5,2221,555.25,54.0,30,40.0,64.0,100,100.0,67.33333333333333,3021,517.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,,,,,0000,0.0,67.0,3136,531.0,73.0,0110,82.5,68.125,13411523,1538951.5,65.5,5424,828.25,65.25,3321,905.25,54.0,20,5.0,68.0,010,10.0,65.5,2445,621.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,,,,,0000,0.0,69.0,0122,85.25,75.0,0001,1.0,70.0,30233731,2552860.125,66.75,1135,366.0,67.33333333333333,1033,258.25,54.0,30,10.0,67.0,210,243.33333333333334,70.0,1101,275.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,,,,,0000,0.0,70.0,6043,1018.0,71.0,0111,83.25,68.875,11374763,1407117.75,66.5,5446,1358.75,68.0,2322,580.5,54.0,10,5.0,69.0,011,11.0,66.0,2230,282.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,,,,,0000,0.0,68.66666666666667,6012,2005.25,62.0,1022,766.5,69.375,33413346,2789079.25,65.0,1233,390.5,68.33333333333333,3021,765.25,63.5,21,5.5,68.33333333333333,132,3068.6666666666665,66.75,1231,282.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,,,,,0000,0.0,66.75,4323,803.0,72.0,0032,31.5,67.4,23220020,4426256.25,65.75,2533,458.0,68.0,0123,38.25,64.0,11,5.5,71.0,021,21.0,66.5,3352,587.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,,,,,0000,0.0,66.66666666666667,8103,1525.5,73.5,0101,75.75,63.5,34503130,2913523.75,63.75,2454,710.75,67.66666666666667,3033,758.25,56.0,20,5.0,69.0,010,10.0,66.0,1240,385.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,,,,,0000,0.0,66.0,7421,1907.75,71.0,0110,82.5,68.25,21311452,1401455.125,65.66666666666667,5440,1332.5,67.0,1123,280.75,,00,0.0,,000,0.0,67.5,3253,538.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,,,,,0000,0.0,67.0,4215,1278.25,71.0,0110,95.0,66.28571428571429,35302471,2900168.875,63.5,6431,1355.25,68.25,2231,557.75,54.0,10,5.0,67.5,320,686.6666666666666,68.0,2551,387.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,,,,,0000,0.0,66.5,6732,15465.25,73.0,0011,48.25,66.25,65823531,10851540.125,63.0,2552,610.5,67.25,2353,1113.25,54.0,20,15.0,,000,0.0,67.75,1141,2785.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:00,Rain,Dark,,,,,0000,0.0,65.5,5521,1827.75,73.0,0112,84.0,67.5,25616812,7064326.375,64.25,2254,1335.75,68.25,1333,340.75,59.0,21,10.5,68.0,010,10.0,65.33333333333333,2320,327.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:30,Rain,Dark,,,,,0000,0.0,66.5,8131,2280.25,70.5,0310,3790.0,66.5,545414101,148541638.875,64.66666666666667,2330,305.0,68.0,2220,555.0,52.0,30,30.0,69.0,101,1037.6666666666667,62.5,0250,35.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:00,Rain,Dark,,,,,0000,0.0,64.0,3242,591.0,75.5,0021,15.75,64.28571428571429,23431350,1540182.5,64.25,3432,1330.25,68.66666666666667,2130,532.5,59.0,22,35.5,67.0,100,500.0,66.66666666666667,1150,295.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:30,Rain,Dark,,,,,0000,0.0,63.75,3512,577.75,70.0,0120,1028.25,67.71428571428571,37440161,3453897.625,63.5,5332,1055.5,68.0,2144,543.5,66.0,01,0.5,70.66666666666667,111,111.0,67.0,1430,337.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:00,Rain,Dark,,,,,0000,0.0,64.75,1224,378.25,71.0,0101,75.75,63.857142857142854,53312320,6776476.25,63.25,4262,7775.5,67.0,0113,28.25,52.0,20,25.0,68.66666666666667,111,111.0,67.33333333333333,1350,312.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:30,Rain,Dark,,,,,0000,0.0,60.333333333333336,7210,2127.5,76.0,0011,17533.25,64.14285714285714,34312660,3038930.0,63.5,5134,1283.5,68.0,2212,1303.0,,00,0.0,72.0,020,20.0,66.66666666666667,0443,1775.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:41:00,Rain,Dark,,,,,0000,0.0,67.33333333333333,10301,5050.25,70.0,0220,197.5,67.125,51333531,3965290.125,64.33333333333333,3042,532.75,67.25,1123,356.0,50.0,10,5.0,68.0,100,100.0,66.66666666666667,2220,280.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:41:30,Rain,Dark,,,,,0000,0.0,65.75,5322,1855.25,73.0,0212,3542.25,65.5,23454564,4792955.375,64.25,1351,410.25,66.5,1232,318.0,52.0,20,10.0,70.0,100,100.0,61.0,0050,22.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:42:00,Rain,Dark,,,,,0000,0.0,63.75,8213,2560.5,71.0,0121,90.75,64.57142857142857,14205743,1637979.0,65.0,5820,17752.5,68.0,1130,1045.0,52.0,10,5.0,70.0,111,111.0,68.25,3353,638.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:42:30,Rain,Dark,,,,,0000,0.0,61.0,4110,777.5,73.0,0020,15.0,66.16666666666667,49022240,89251393.75,65.0,5412,1085.5,68.0,2121,530.25,59.5,11,5.5,70.66666666666667,212,5372.0,68.0,1163,295.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:43:00,Rain,Dark,,,,,0000,0.0,66.25,9322,2887.75,71.33333333333333,0131,10653.75,66.0,15625351,1676703.875,64.25,3363,963.0,68.0,0010,2.5,69.0,03,1.0,,000,0.0,66.5,4211,810.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:43:30,Rain,Dark,,,,,0000,0.0,65.5,5423,1380.5,67.0,0110,87.5,62.166666666666664,33110440,4263841.25,64.33333333333333,2420,327.5,67.66666666666667,1410,452.5,61.0,61,51.0,70.0,001,134.33333333333334,68.0,1234,440.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:44:00,Rain,Dark,,,,,0000,0.0,64.75,8143,2290.5,70.5,0130,815.0,66.16666666666667,31501520,2915226.25,63.75,2522,445.25,66.75,2341,1335.25,55.0,30,10.0,68.0,020,20.0,68.5,3020,502.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:44:30,Rain,Dark,,,,,0000,0.0,65.75,3132,1030.25,76.0,0011,785.75,66.0,45417882,4664482.625,63.5,8451,2085.25,65.75,2174,643.5,55.0,10,5.0,,000,0.0,66.25,2352,348.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:45:00,Rain,Dark,,,,,0000,0.0,59.0,5200,2275.0,70.5,0101,75.75,65.66666666666667,26640420,38928792.5,65.0,2573,398.0,67.66666666666667,1021,330.25,56.0,10,5.0,70.0,010,10.0,69.0,2140,285.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:45:30,Rain,Dark,,,,,0000,0.0,65.25,2424,680.75,73.0,0020,15.0,68.75,24342641,3155308.875,63.0,6241,1310.25,68.0,1120,397.5,62.5,41,35.5,68.66666666666667,111,144.33333333333334,67.5,3142,792.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:46:00,Rain,Dark,,,,,0000,0.0,67.75,2362,310.25,71.5,0022,21.5,67.875,64452351,5441431.375,64.66666666666667,3240,582.5,69.33333333333333,0111,127.75,54.0,20,10.0,,000,0.0,68.33333333333333,2220,302.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:46:30,Rain,Dark,,,,,0000,0.0,66.5,5215,778.25,75.0,0011,8.25,66.2,04102520,637688.75,64.25,6533,1455.5,69.0,1142,293.0,54.0,20,10.0,70.33333333333333,122,488.6666666666667,68.75,3242,560.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:47:00,Rain,Dark,,,,,0000,0.0,62.0,7120,1540.0,72.66666666666667,0111,83.25,66.71428571428571,43421450,4413931.25,66.0,4132,780.25,69.75,2111,527.75,68.0,02,0.5,70.33333333333333,122,355.3333333333333,69.5,0301,50.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:47:30,Rain,Dark,,,,,0000,0.0,71.0,6033,1005.5,73.33333333333333,0211,158.25,67.85714285714286,11410361,1413792.625,65.0,4435,838.25,69.33333333333333,0131,32.75,57.0,10,5.0,70.0,020,20.0,67.66666666666667,0122,80.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:48:00,Rain,Dark,,,,,0000,0.0,61.0,7230,2355.0,72.33333333333333,0112,35853.5,66.14285714285714,32101761,26376430.125,64.75,1211,627.75,68.66666666666667,0141,35.25,59.5,22,10.5,,000,0.0,69.5,1122,285.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:48:30,Rain,Dark,,,,,0000,0.0,68.0,5302,1075.25,,0000,0.0,67.57142857142857,22301552,1400173.875,65.0,5441,1182.75,68.66666666666667,1220,305.0,54.0,30,10.0,70.0,010,10.0,69.0,2351,423.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:49:00,Rain,Dark,,,,,0000,0.0,67.0,7102,2027.75,70.0,0120,90.0,67.25,56621751,43892731.375,67.33333333333333,2420,410.0,70.33333333333333,2210,552.5,,00,0.0,70.0,101,167.66666666666666,67.0,0540,107.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:49:30,Rain,Dark,,,,,0000,0.0,66.0,6233,2030.5,71.5,0110,407.5,67.125,43411732,4163965.125,65.0,5721,1155.25,69.66666666666667,0212,553.0,56.0,10,5.0,70.0,010,10.0,68.33333333333333,0131,32.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:50:00,Rain,Dark,,,,,0000,0.0,65.5,5144,1288.25,,0000,0.0,66.28571428571429,22352430,1778917.5,65.25,5352,2670.25,68.75,5442,13533.0,62.0,02,0.5,68.0,010,10.0,68.0,4120,855.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:50:30,Rain,Dark,,,,,0000,0.0,65.75,3124,530.75,70.0,0010,7.5,67.28571428571429,55503421,11162788.875,65.75,6452,13540.5,70.5,0220,62.5,64.0,02,1.0,,000,0.0,70.0,2520,352.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:51:00,Rain,Dark,,,,,0000,0.0,67.25,7511,2652.75,70.33333333333333,0321,265.75,67.625,24642662,2078930.125,65.75,2938,2814.0,68.0,2010,502.5,,00,0.0,67.0,123,1066.3333333333333,67.66666666666667,0341,145.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:51:30,Rain,Dark,,,,,0000,0.0,66.5,4234,780.75,68.0,0040,30.0,67.625,24433343,2041579.0,64.0,0363,138.0,68.75,2121,1537.75,61.0,32,15.5,66.0,010,10.0,68.33333333333333,1230,312.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:52:00,Rain,Dark,,,,,0000,0.0,65.75,5515,17804.0,72.0,0021,48.25,65.28571428571429,45442330,4291402.5,64.33333333333333,6410,1177.5,66.5,0230,157.5,,00,0.0,67.0,100,100.0,61.5,0230,107.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:52:30,Rain,Dark,,,,,0000,0.0,67.66666666666667,8102,1525.25,70.0,0110,82.5,65.0,21205140,1425391.25,65.5,2354,560.75,67.25,2242,595.5,,00,0.0,67.5,201,201.0,69.0,2371,4032.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:53:00,Rain,Dark,,,,,0000,0.0,63.5,2030,255.0,,0000,0.0,66.71428571428571,44640431,5841327.625,64.75,3386,52527.0,68.33333333333333,2120,530.0,54.0,20,5.0,64.0,300,300.0,68.75,3321,577.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:53:30,Rain,Dark,,,,,0000,0.0,65.5,3543,583.0,,0000,0.0,67.125,22325863,1405467.75,65.0,7764,15290.75,70.0,3210,902.5,55.0,30,15.0,64.0,100,466.6666666666667,69.25,1375,848.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:54:00,Rain,Dark,,,,,0000,0.0,65.25,3211,527.75,73.0,0021,15.75,67.625,41222421,3888967.625,67.0,2200,575.0,68.75,3331,832.75,,00,0.0,70.0,112,112.0,67.5,3131,608.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:54:30,Rain,Dark,,,,,0000,0.0,65.25,3111,527.75,71.0,0010,7.5,64.83333333333333,52502430,3912702.5,63.0,6865,12871.75,67.66666666666667,0336,159.0,61.5,51,25.5,66.0,010,10.0,66.0,3240,885.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:55:00,Rain,Dark,,,,,0000,0.0,64.25,3625,605.75,71.33333333333333,0142,781.5,68.16666666666667,21002342,1750203.875,63.5,4452,838.0,70.0,1000,250.0,,00,0.0,69.0,111,111.0,69.0,4553,7913.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:55:30,Rain,Dark,,,,,0000,0.0,69.5,5001,2000.25,,0000,0.0,67.28571428571429,12101221,1387642.625,63.5,6522,1627.75,70.33333333333333,1101,350.25,61.5,22,5.5,66.5,110,110.0,67.75,2664,473.25,,,
