incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,67.0,9,9.0,64.2,24,6.2,65.0,1,0.25,53.5,3,2.0,54.0,1,0.5,52.5,3,1.0,46.5,3,3.5,41.0,2,0.5,41.0,12,17.5,63.5,7,11.5,57.5,6,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,66.5,4,4.5,68.66666666666667,17,3.0,62.666666666666664,4,5.0,52.666666666666664,4,0.75,53.0,4,1.5,52.0,3,2.5,46.0,2,1.0,53.5,7,13.0,42.5,8,9.5,64.0,7,9.5,59.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,66.5,6,4.0,67.0,20,3.8,65.5,6,4.5,54.25,12,5.75,56.0,6,4.0,54.0,4,6.5,47.0,1,0.5,54.5,4,3.5,37.0,3,2.0,59.0,3,1.0,53.0,9,10.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,66.5,7,2.5,63.75,14,4.0,64.25,8,8.0,52.666666666666664,6,2.0,55.0,8,8.0,48.0,1,0.5,43.0,2,2.0,54.5,2,1.0,,0,0.0,64.0,9,8.5,54.5,7,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,64.5,5,5.0,68.25,11,1.8,64.33333333333333,4,4.25,53.0,8,3.0,56.5,12,9.5,53.5,3,2.5,47.0,1,0.5,57.0,2,4.0,,0,0.0,59.0,1,1.5,53.5,4,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,66.5,5,3.0,65.4,17,4.2,66.33333333333333,4,4.75,52.666666666666664,9,4.75,55.5,10,8.5,53.5,3,2.5,50.5,7,10.0,47.0,1,0.5,45.0,3,1.5,63.0,3,2.5,52.0,2,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,64.5,2,2.0,66.0,20,5.0,66.0,6,5.75,54.666666666666664,6,2.5,57.5,6,3.5,55.0,4,1.5,52.0,6,4.5,57.0,5,9.5,43.0,4,5.5,60.0,2,2.0,55.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,64.0,9,11.5,68.25,12,3.6,65.5,6,3.0,54.75,12,2.5,57.0,9,3.5,54.5,5,7.0,51.0,5,7.5,57.5,3,3.5,44.5,6,7.0,60.0,1,0.5,53.0,2,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,65.5,2,2.0,69.25,20,4.4,67.0,4,1.75,55.0,14,6.0,57.0,10,8.0,56.0,6,5.5,55.0,2,3.0,58.5,6,4.5,44.5,9,9.0,65.5,2,3.0,56.5,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,63.5,7,4.0,64.33333333333333,6,1.0,66.66666666666667,4,1.75,54.5,9,4.0,57.5,7,4.5,56.5,7,4.5,55.5,8,5.0,57.5,7,10.0,43.5,6,6.0,66.5,5,6.5,57.0,5,4.0
