incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,59.5,16,5.0,,,,68.0,23,2.375,65.75,17,3.5,67.0,8,3.75,67.5,2,1.0,59.0,2,5.666666666666667,66.66666666666667,8,1.75,63.0,9,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,60.75,12,2.0,,,,67.375,34,3.875,64.5,14,4.5,68.25,16,6.5,64.0,4,1.5,60.0,1,1.0,67.75,12,4.5,62.666666666666664,9,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,59.5,16,5.75,,,,68.25,32,4.25,65.75,15,4.0,67.25,7,1.75,66.5,4,1.5,66.5,2,2.0,68.5,15,5.5,65.0,22,6.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,60.25,24,6.5,,,,68.5,25,2.5,66.0,10,1.75,67.66666666666667,10,2.5,67.0,3,2.5,72.0,3,3.0,68.5,17,5.5,61.333333333333336,10,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,60.5,13,3.25,,,,67.125,29,4.5,65.25,24,7.25,68.25,14,3.75,66.0,3,2.5,74.0,2,2.0,67.75,8,1.75,64.25,9,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,60.0,13,2.25,,,,66.875,37,5.625,65.25,21,5.5,68.0,8,2.75,65.5,3,1.5,70.0,1,1.0,69.0,14,4.75,66.5,20,5.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,60.75,16,5.5,,,,67.25,27,3.25,65.5,11,2.25,66.5,20,9.0,56.0,8,4.0,68.0,3,7.0,70.25,10,1.75,66.0,11,1.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,61.25,10,6.25,,,,65.14285714285714,22,3.375,65.25,23,7.25,67.25,14,5.5,64.5,8,5.0,,0,0.0,69.25,16,2.75,64.25,8,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,61.5,12,4.0,,,,65.33333333333333,32,4.375,65.5,15,6.5,67.75,5,2.75,62.0,6,4.0,73.0,1,1.0,69.25,17,5.0,66.0,17,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,61.25,16,4.25,,,,67.25,25,4.625,66.75,12,2.25,67.75,7,1.75,62.0,8,4.5,65.5,3,7.0,67.33333333333333,13,3.0,66.5,10,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,59.5,19,9.0,,,,65.25,30,4.25,66.33333333333333,11,3.25,68.25,12,4.5,62.0,6,4.5,66.0,3,7.333333333333333,73.5,3,0.5,61.666666666666664,6,1.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,61.0,14,5.75,,,,65.5,37,5.25,66.5,22,6.25,68.0,10,4.5,63.5,3,1.0,,0,0.0,70.5,14,2.75,65.75,21,6.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,57.5,24,9.5,,,,65.5,33,4.625,66.25,16,6.5,69.0,3,1.0,56.0,3,3.0,66.5,3,3.0,71.75,23,7.75,65.75,20,6.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,58.333333333333336,8,2.75,,,,64.42857142857143,30,5.0,67.25,12,3.5,69.66666666666667,7,1.75,63.0,2,1.5,,0,0.0,71.25,14,5.0,66.75,5,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,0,0.0,54.666666666666664,12,6.5,,,,66.75,35,5.5,64.25,15,4.25,69.5,11,3.75,57.0,1,0.5,66.0,8,12.0,70.0,10,2.75,67.5,13,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,0,0.0,58.666666666666664,8,1.25,,,,65.14285714285714,26,3.5,64.75,22,8.0,66.66666666666667,11,5.0,57.0,1,1.5,69.0,1,1.0,71.0,12,2.75,67.0,14,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,,,,,0,0.0,59.25,26,7.25,,,,66.125,34,5.5,62.0,7,1.5,69.0,5,1.75,62.5,7,6.0,67.0,2,2.6666666666666665,70.25,21,8.25,67.5,18,6.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,,,,,0,0.0,59.0,19,5.75,,,,67.71428571428571,15,1.625,63.5,20,7.25,68.75,8,2.5,62.5,5,2.0,62.5,3,3.0,70.5,17,7.75,68.0,6,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,,,,,0,0.0,58.25,15,6.0,,,,63.5,23,3.0,63.75,24,5.75,66.25,8,4.75,,0,0.0,73.0,1,1.0,70.5,11,5.25,65.0,4,1.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,,,,,0,0.0,57.0,22,6.25,,,,66.875,35,4.25,63.75,11,4.75,67.0,6,2.5,52.0,1,0.5,68.0,1,1.0,72.0,9,2.0,66.75,12,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,,,,,0,0.0,60.25,18,6.5,,,,65.75,28,3.375,63.25,21,6.25,65.0,7,1.75,65.5,4,1.5,61.5,5,9.666666666666666,69.75,10,3.5,66.5,10,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,,,,,0,0.0,57.666666666666664,16,3.75,,,,65.625,44,5.5,65.0,20,6.0,66.0,17,5.5,50.0,3,2.0,,0,0.0,70.0,16,6.75,61.0,12,5.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:00,--,Dark,,,,,0,0.0,60.0,19,6.5,,,,63.42857142857143,24,3.75,64.0,24,7.25,64.5,7,1.75,55.0,4,1.5,63.0,3,7.666666666666667,68.25,16,6.5,64.0,13,4.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:30,--,Dark,,,,,0,0.0,60.0,21,8.25,,,,64.375,31,4.0,62.666666666666664,15,4.5,66.0,9,3.5,65.5,5,2.0,65.0,1,1.0,68.0,13,3.0,64.5,9,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:00,--,Dark,,,,,0,0.0,60.75,13,2.75,,,,65.42857142857143,29,4.5,62.5,25,9.5,66.33333333333333,4,2.0,54.0,6,4.0,62.0,4,4.333333333333333,66.25,9,4.5,62.5,15,5.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:30,--,Dark,,,,,0,0.0,60.0,12,2.25,,,,62.857142857142854,39,5.125,64.0,14,5.5,64.75,17,5.75,64.5,7,3.0,68.5,2,2.0,66.5,14,3.5,63.25,10,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:00,--,Dark,,,,,0,0.0,59.0,22,7.25,,,,65.71428571428571,33,3.375,62.75,15,3.25,63.333333333333336,11,3.0,58.0,5,4.0,67.0,1,1.0,65.0,17,6.5,57.666666666666664,16,4.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:30,--,Dark,,,,,0,0.0,60.5,16,5.5,,,,64.71428571428571,23,2.75,62.25,14,6.25,64.75,15,8.0,64.0,4,1.0,64.33333333333333,3,6.666666666666667,66.0,10,2.0,62.75,9,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:00,--,Dark,,,,,0,0.0,59.5,15,3.5,,,,64.5,26,4.625,62.5,17,5.0,65.0,2,0.5,55.0,2,0.5,,0,0.0,65.66666666666667,4,3.0,61.25,8,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:30,--,Dark,,,,,0,0.0,53.0,6,1.25,,,,60.4,23,2.75,62.75,10,2.0,65.0,9,2.25,57.0,3,1.5,62.333333333333336,4,7.333333333333333,67.25,15,6.25,61.0,14,5.75
