incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-21,17:20,17,17:05:00,--,Daylight,61.5,34,5.666666666666667,64.66666666666667,37,6.5,38.5,19,21.5,48.333333333333336,22,13.333333333333334,62.0,14,6.333333333333333,58.333333333333336,15,5.333333333333333,54.666666666666664,20,10.0,59.333333333333336,13,11.333333333333334,61.666666666666664,39,7.0,,,,56.333333333333336,15,7.333333333333333
0,00I24E,182.8,None,2021-03-21,17:20,17,17:05:30,--,Daylight,60.166666666666664,55,8.333333333333334,64.83333333333333,32,7.833333333333333,37.833333333333336,21,21.333333333333332,49.0,24,11.666666666666666,63.0,12,4.0,57.666666666666664,23,12.0,54.333333333333336,21,16.333333333333332,61.666666666666664,11,5.0,64.0,31,8.0,,,,56.666666666666664,16,9.666666666666666
0,00I24E,182.8,None,2021-03-21,17:20,17,17:06:00,--,Daylight,63.5,47,8.333333333333334,64.83333333333333,41,7.0,48.0,35,35.333333333333336,50.0,30,15.666666666666666,62.333333333333336,6,2.0,63.333333333333336,20,9.333333333333334,58.0,19,11.666666666666666,60.0,17,8.333333333333334,60.666666666666664,35,11.666666666666666,,,,55.0,21,12.666666666666666
0,00I24E,182.8,None,2021-03-21,17:20,17,17:06:30,--,Daylight,63.666666666666664,29,4.166666666666667,64.83333333333333,39,7.833333333333333,47.4,30,21.833333333333332,51.0,21,14.0,61.666666666666664,16,7.333333333333333,63.666666666666664,18,5.666666666666667,56.333333333333336,20,11.333333333333334,57.333333333333336,18,9.0,62.0,30,7.666666666666667,,,,55.333333333333336,32,14.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:07:00,--,Daylight,64.33333333333333,34,4.833333333333333,65.5,28,4.833333333333333,46.0,35,13.833333333333334,48.333333333333336,24,8.333333333333334,64.33333333333333,16,5.333333333333333,64.0,23,9.0,56.333333333333336,21,9.666666666666666,60.666666666666664,15,8.0,59.333333333333336,29,9.0,,,,50.333333333333336,36,21.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:07:30,--,Daylight,63.0,39,6.833333333333333,66.5,31,7.333333333333333,40.8,29,14.333333333333334,47.333333333333336,27,15.666666666666666,64.33333333333333,28,10.666666666666666,62.666666666666664,21,6.0,58.0,24,15.666666666666666,60.333333333333336,11,5.666666666666667,59.666666666666664,35,10.0,,,,49.666666666666664,23,14.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:08:00,--,Daylight,64.83333333333333,41,7.166666666666667,68.16666666666667,25,5.833333333333333,44.6,36,11.666666666666666,49.666666666666664,23,11.666666666666666,65.66666666666667,12,6.0,64.33333333333333,30,8.333333333333334,57.333333333333336,30,15.666666666666666,62.666666666666664,19,5.333333333333333,59.333333333333336,32,9.0,,,,52.666666666666664,21,11.666666666666666
0,00I24E,182.8,None,2021-03-21,17:20,17,17:08:30,--,Daylight,65.33333333333333,30,7.0,67.33333333333333,35,5.0,42.6,29,17.833333333333332,50.666666666666664,27,14.333333333333334,65.0,18,8.333333333333334,64.33333333333333,25,8.666666666666666,57.0,24,12.0,62.0,20,8.666666666666666,59.0,36,11.333333333333334,,,,52.666666666666664,28,15.333333333333334
0,00I24E,182.8,None,2021-03-21,17:20,17,17:09:00,--,Daylight,64.5,39,7.0,67.66666666666667,32,6.833333333333333,45.333333333333336,27,11.0,56.0,18,16.0,60.666666666666664,16,5.666666666666667,65.33333333333333,16,6.333333333333333,57.5,13,6.0,60.666666666666664,21,7.333333333333333,58.666666666666664,44,9.333333333333334,,,,41.666666666666664,17,23.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:09:30,--,Daylight,63.833333333333336,48,7.5,67.83333333333333,42,6.666666666666667,40.6,28,21.666666666666668,53.0,26,10.666666666666666,63.666666666666664,17,9.666666666666666,65.33333333333333,22,5.666666666666667,57.0,25,9.666666666666666,62.666666666666664,22,10.0,58.333333333333336,32,8.0,,,,50.666666666666664,23,18.0
