incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,61.5,19,8.5,58.75,12,5.5,65.25,36,7.0,63.5,27,7.75,59.285714285714285,26,5.571428571428571,58.0,37,6.0,65.33333333333333,24,3.8333333333333335,45.166666666666664,37,9.166666666666666,42.333333333333336,20,28.666666666666668,56.0,7,2.6666666666666665,63.333333333333336,18,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,60.333333333333336,9,3.0,58.5,17,7.5,66.0,21,5.25,66.0,9,2.5,55.666666666666664,36,6.571428571428571,59.0,23,4.666666666666667,63.666666666666664,30,6.166666666666667,43.5,34,15.333333333333334,45.333333333333336,23,23.0,55.666666666666664,8,3.3333333333333335,62.0,12,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,60.666666666666664,12,6.75,59.5,13,6.25,64.75,31,7.0,63.25,15,5.0,60.0,42,8.142857142857142,59.833333333333336,25,4.833333333333333,66.5,24,5.666666666666667,47.833333333333336,30,9.0,41.0,13,6.666666666666667,57.0,12,13.333333333333334,62.0,15,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,60.75,17,7.5,59.0,12,6.0,66.5,24,4.75,63.75,14,3.75,57.833333333333336,38,9.0,60.0,41,11.166666666666666,66.66666666666667,21,4.5,47.166666666666664,22,6.166666666666667,39.666666666666664,18,13.0,56.333333333333336,10,6.666666666666667,61.666666666666664,17,11.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,60.25,11,7.0,58.5,11,7.0,63.25,29,4.75,62.75,18,6.5,57.333333333333336,22,5.142857142857143,60.5,29,6.0,65.0,26,8.166666666666666,47.0,37,20.333333333333332,51.333333333333336,18,11.333333333333334,52.333333333333336,17,9.666666666666666,65.66666666666667,10,2.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,60.75,13,10.25,58.75,16,7.5,64.25,20,4.5,64.0,17,5.25,59.714285714285715,25,4.142857142857143,59.333333333333336,27,4.833333333333333,64.2,23,6.0,50.0,33,12.333333333333334,50.0,14,5.666666666666667,56.333333333333336,11,5.666666666666667,64.0,15,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,60.75,12,4.5,57.0,17,6.5,64.0,32,7.25,61.333333333333336,14,4.0,58.57142857142857,25,9.428571428571429,58.666666666666664,23,4.833333333333333,64.0,25,7.833333333333333,41.666666666666664,30,10.666666666666666,53.666666666666664,18,11.333333333333334,54.0,16,8.333333333333334,65.33333333333333,22,8.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,59.75,18,7.5,58.25,14,6.25,63.5,27,10.0,61.666666666666664,8,2.5,59.857142857142854,35,7.571428571428571,58.333333333333336,32,10.666666666666666,64.6,23,7.166666666666667,41.333333333333336,37,10.666666666666666,54.0,21,19.666666666666668,53.333333333333336,10,5.666666666666667,64.0,11,3.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,59.5,25,10.5,57.0,18,8.0,64.75,26,5.5,64.75,15,4.25,57.857142857142854,46,9.714285714285714,59.333333333333336,30,10.0,59.6,24,5.833333333333333,50.0,42,13.0,54.333333333333336,18,16.333333333333332,53.666666666666664,19,8.333333333333334,65.66666666666667,13,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,61.25,26,11.25,58.333333333333336,9,4.0,65.0,28,5.0,63.5,24,8.25,57.57142857142857,21,6.857142857142857,58.333333333333336,34,9.333333333333334,61.833333333333336,28,6.0,48.666666666666664,25,9.333333333333334,54.333333333333336,18,12.666666666666666,54.666666666666664,11,6.0,66.33333333333333,16,7.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,60.75,13,4.5,57.5,14,6.75,63.5,24,5.75,63.75,17,4.0,55.5,26,6.142857142857143,58.833333333333336,42,7.0,63.333333333333336,31,5.166666666666667,50.0,44,21.5,54.333333333333336,10,8.333333333333334,56.666666666666664,10,3.3333333333333335,66.33333333333333,17,8.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,60.0,12,5.25,57.0,17,7.5,63.75,43,8.25,65.25,17,4.25,57.714285714285715,31,5.571428571428571,58.0,28,7.166666666666667,59.6,33,10.666666666666666,50.833333333333336,25,9.333333333333334,54.333333333333336,21,17.333333333333332,53.0,21,19.666666666666668,67.0,14,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,61.25,21,8.0,60.5,16,10.5,65.25,31,6.0,65.0,17,4.0,54.333333333333336,35,6.857142857142857,59.5,37,7.166666666666667,63.333333333333336,31,7.166666666666667,48.833333333333336,37,16.166666666666668,48.0,14,11.333333333333334,58.666666666666664,11,7.666666666666667,63.666666666666664,11,6.333333333333333
