incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,55.5,63,161.0,,,,58.6,8121465,1838396.6,60.5,35,19.0,62.5,4937,7896.5,61.75,2437,7204.75,65.0,4888,611.0,64.25,310815,466.75,59.0,2454533,196197.7142857143,62.0,101013397,20415351.166666668,64.0,31212058,11915018.166666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,70.0,94,101.5,,,,59.2,545814,990363.0,63.0,45,27.5,62.5,4538,77784.5,59.666666666666664,0445,1453.25,65.0,10111217,14302.0,66.25,3111513,52531.5,57.666666666666664,0101315989,232873876.57142857,64.0,1189695,28544023.833333332,67.0,665263,2020694.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,71.0,56,37.0,,,,61.5,23075,52021.0,61.5,47,28.0,63.5,35914,113130.0,62.5,1332,431.25,65.25,1061116,18287.0,67.0,171114,2822.0,57.666666666666664,07913655,202159159.7142857,63.333333333333336,6413266,20685184.0,65.5,5876811,7756918.666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,72.0,42,30.5,,,,61.2,441289,67827.2,60.0,69,555.5,63.5,5658,102537.25,62.25,2475,115304.25,66.75,69710,1243.75,67.5,5795,585.5,57.666666666666664,05410844,29302731.85714286,62.333333333333336,665375,788693.8333333334,65.16666666666667,81115143,23668527.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,73.5,106,82.0,,,,60.2,36357,42049.0,61.5,57,39.0,64.0,5444,1141.0,64.66666666666667,0665,916.25,65.0,9678,1346.0,66.75,2885,3525.5,59.166666666666664,06691287,87260029.85714285,61.333333333333336,584656,1525577.3333333333,65.16666666666667,9813133,28518687.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,74.0,51,75.5,,,,60.4,7881015,1172262.2,62.5,67,59.0,63.5,4578,11789.5,63.333333333333336,0456,1878.0,65.25,710812,9037.0,66.25,3151015,499.25,59.714285714285715,24761469,2022160158.5714285,62.333333333333336,69151177,202019688.0,64.83333333333333,3410179,1415318.8333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,71.5,71,55.5,,,,60.0,56541,102274.8,64.5,48,44.5,63.25,3355,6031.5,62.25,2586,45403.0,67.5,65115,890.5,69.25,2101010,388.75,57.166666666666664,0454666,533673.0,63.5,9611244,128022.16666666667,66.83333333333333,7814143,18651692.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,72.0,69,63.0,,,,60.8,26657,36942.4,63.0,57,59.5,64.25,54611,1027802.75,62.5,3553,9031.5,66.5,981319,14034.75,67.75,5111118,12029.75,58.57142857142857,38812355,385653.5714285714,62.833333333333336,8711349,113049.83333333333,65.0,696286,2354360.6666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,71.0,97,72.5,,,,60.4,46569,6955.2,63.0,60,40.0,65.0,2258,11039.25,62.25,1211,303.0,67.0,8998,10311.75,68.75,514123,5320.5,59.857142857142854,1667553,2732820.285714286,63.166666666666664,9627108,19525268.333333332,67.83333333333333,469464,124395.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,70.0,108,83.5,,,,60.6,67569,1029225.2,66.0,46,68.5,63.5,55410,1619.75,61.0,8375,2619.75,68.5,111289,1491.0,70.75,57119,691.0,60.57142857142857,2571543,1097351.7142857143,63.833333333333336,864354,112210.66666666667,66.66666666666667,7711585,1330651.8333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,71.5,46,32.0,,,,58.6,3711812,4378503.0,66.5,47,807.5,64.25,3467,11202.5,63.0,3338,9303.25,64.5,6554,830.5,66.25,5887,613.25,59.0,0243864,18954.714285714286,62.666666666666664,835357,1423735.1666666667,65.66666666666667,4612147,981918.3333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,72.5,86,62.5,,,,59.0,432712,158821.8,68.0,33,11.0,64.25,3454,6775.75,62.25,4354,11029.25,65.0,12121212,152536.5,66.0,2778,368.5,58.0,0666354,155066.7142857143,61.5,877243,3020866.1666666665,68.16666666666667,684245,1518856.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,73.0,51,45.5,,,,61.8,851037,20767.0,68.0,54,16.5,63.0,76711,217978.5,65.0,2434,3928.5,66.0,715912,1444.75,68.0,7878,918.5,59.0,08116578,103068730.14285715,62.833333333333336,787558,147556.33333333334,67.33333333333333,579368,169103635.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,73.0,83,126.0,,,,62.2,64749,17933.4,65.5,76,73.0,64.5,4343,843.0,64.5,8354,2346.0,64.25,106610,2218.75,67.25,49611,688.75,59.285714285714285,5456185,6620159.428571428,61.0,434075,538354.5,66.5,686223,1691055.3333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:00,--,Daylight,70.0,53,46.0,,,,62.0,11144,22221.0,65.5,5555,27277.25,65.0,67511,14128.25,65.5,2247,5677.75,66.75,101089,16533.75,66.0,41375,5320.5,57.0,04712548,1741693116.0,61.666666666666664,8861178,129147.66666666667,67.5,3107346,82706.16666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:30,--,Daylight,71.0,55,51.5,,,,61.8,75677,11691.2,,,,64.0,9859,20269.5,64.25,66105,17027.0,66.75,116106,1338.25,67.5,411127,640.75,59.285714285714285,2563887,15832303.714285715,63.333333333333336,689487,13610523.166666666,66.0,669789,1644194.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:00,--,Daylight,68.5,65,72.5,,,,61.2,34686,1225631.0,67.5,68,1109.0,66.25,7335,2333.5,64.5,5618,1432.25,67.25,871013,1172.0,66.75,212108,463.5,57.5,06612897,101593872.28571428,60.5,9166989,1695981.1666666667,68.16666666666667,8119354,2529377.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:30,--,Daylight,69.0,25,32.0,,,,62.2,667610,82517.4,68.0,22,5.5,65.75,5357,12039.25,65.25,1345,35252.75,67.0,13141414,17026.75,65.5,7141612,9536.5,56.5,0101091253,1397130.0,62.333333333333336,769668,25310689.333333332,67.33333333333333,71063912,168903535.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:00,--,Daylight,68.5,126,122.0,,,,61.4,56557,143467.0,62.0,46,505.0,64.25,5649,1275403.0,63.0,2538,27654.5,67.0,10787,1363.25,69.25,95128,11028.5,62.285714285714285,34758105,3519448.0,61.666666666666664,1176138,3022521.3333333335,66.5,6812376,129883.16666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:30,--,Daylight,68.5,65,86.5,,,,61.0,55295,136228.6,64.0,511,460.5,65.0,3741,5345.25,63.0,1563,27528.25,67.5,98710,1391.5,68.25,581015,614.25,61.714285714285715,265109811,445868445.4285714,61.166666666666664,679678,15214019.333333334,67.5,81210235,1534692.3333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:00,--,Daylight,71.0,66,72.5,,,,61.0,32558,888323.4,64.0,53,52.0,66.0,2355,3038.75,58.0,0685,22802.75,66.75,10498,16288.75,68.25,49711,7763.75,58.666666666666664,0875967,2591587344.857143,61.833333333333336,51153108,13538694.333333334,64.4,564067,92182.66666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:30,--,Daylight,72.5,54,46.5,,,,61.0,43497,118633.0,64.5,49,605.5,63.75,5496,11307.25,60.5,3358,8729.75,66.25,7885,1385.5,69.75,71477,933.25,59.666666666666664,0375964,1506588.0,61.0,779696,1260859.6666666667,66.33333333333333,1057265,20225191.166666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,71.5,106,73.5,,,,59.2,6113916,12622303.2,62.5,49,708.0,64.5,56510,115427.5,64.33333333333333,6025,1513.5,64.0,66911,924.0,66.0,551010,6026.25,59.857142857142854,2369869,242671.2857142857,61.333333333333336,7711669,85860735.0,67.83333333333333,763317,2025369.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,72.0,76,102.0,,,,60.2,955915,26266362.6,64.0,310,355.5,64.75,5564,16288.5,61.5,4627,12129.75,64.25,1091010,17284.25,68.25,311109,77783.5,57.5,0579676,102169736.28571428,61.166666666666664,964278,40205191.166666664,68.16666666666667,3117788,1019261.3333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,69.5,97,73.5,,,,61.0,34979,4739.4,61.5,48,555.0,63.75,5316,1086.5,63.5,1634,4352.5,65.25,68116,1188.25,68.5,29128,446.0,59.857142857142854,1793775,267513.71428571426,64.5,8785108,1687729.8333333333,65.0,466268,114028.16666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,70.5,55,101.5,,,,59.6,491358,825829.8,60.5,24,27.5,63.75,7447,16041.5,60.666666666666664,0646,17752.75,64.5,91465,10318.25,67.0,1969,463.5,60.0,15581056,2729849.8571428573,60.666666666666664,777357,1852539.6666666667,66.16666666666667,10812166,33685697.666666664
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,68.5,34,46.5,,,,58.8,25796,14429831.2,63.5,67,905.0,63.25,2312,1085.25,61.0,8230,2435.75,66.5,137814,1949.25,68.25,58715,742.0,59.5,05510145,158736087.42857143,63.166666666666664,1088447,2196064.6666666665,66.66666666666667,71111166,30246853.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,68.0,64,46.5,,,,59.4,46477,1423029.2,66.0,26,44.5,62.5,3469,67953.0,64.0,1234,10653.0,65.75,87912,13526.5,67.75,611119,7771.0,61.285714285714285,3739866,30281215.714285713,64.5,784566,1455518.1666666667,66.16666666666667,668158,20193603.166666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,64.5,118,89.0,,,,45.4,12101212,190824422.4,62.5,55,705.5,62.333333333333336,0159,453.5,63.5,4137,10428.75,65.0,1071120,13952.5,67.25,3141317,53034.5,59.166666666666664,09714366,181575872.85714287,63.333333333333336,6712358,18615468.5,67.66666666666667,536485,1942189.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,67.0,67,74.0,,,,58.0,039916,201024362.6,64.0,15,9.5,64.25,4446,8289.0,64.0,2145,5428.0,65.5,4576,873.5,67.75,7386,795.75,61.0,13811679,2594437316.428571,63.666666666666664,868575,15177185.5,64.4,7612059,998401.8333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,62.0,89,78.5,,,,49.8,496812,2234829.8,,,,64.0,4665,11788.5,61.75,1278,32805.0,66.5,65912,8299.25,68.0,2897,4533.25,60.285714285714285,1678878,2753016873.857143,61.666666666666664,645246,188864.66666666666,67.83333333333333,576347,2157151.6666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:30,--,Daylight,62.5,45,61.5,,,,60.5,04459,1473.2,62.0,63,73.5,64.75,1136,2781.25,64.75,5113,1029.75,66.0,10896,1645.75,67.0,5998,613.5,58.833333333333336,04441085,1492456.857142857,62.833333333333336,71113696,1499034.8333333333,66.5,479346,15212085.833333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:00,--,Daylight,65.0,59,79.5,,,,57.8,871349,13999.2,64.0,5757,37037.0,65.5,5444,12025.75,61.666666666666664,0542,196.25,66.25,81099,17034.0,68.75,49810,6536.25,60.285714285714285,36810667,3074303872.285714,63.333333333333336,5610856,56852020.666666664,67.16666666666667,81110375,28747023.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:30,--,Daylight,64.5,64,97.5,,,,54.4,5107510,83535.4,63.0,59,806.0,64.5,6261,12780.25,59.666666666666664,0426,1303.0,62.75,47812,6064.0,68.0,26108,373.5,58.333333333333336,0455561,1443354.4285714286,62.166666666666664,1068156,13796854.0,69.0,467178,1075251.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:00,--,Daylight,65.5,62,85.5,,,,58.6,24977,119627.0,67.5,53,52.0,65.0,2266,349.0,62.0,3515,929.5,67.5,9487,1615.75,68.0,5596,590.75,57.833333333333336,0242957,7637344.428571428,63.0,7108435,859397.3333333334,68.0,41112455,1201556.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:30,--,Daylight,65.0,64,81.5,,,,58.6,245106,2286222.0,64.5,49,43.5,65.5,43610,80503.0,61.666666666666664,0356,10303.0,65.5,77126,8780.75,67.75,3111210,4531.25,57.833333333333336,07786118,115807387.14285715,63.833333333333336,7107375,18675352.833333332,69.0,766148,207359.33333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:00,--,Daylight,66.5,34,41.5,,,,54.5,42054,208026.6,66.0,417417,2810281.0,66.25,4564,9281.75,63.5,1458,42830.25,66.75,76814,8777.0,69.75,471111,7026.25,58.333333333333336,05611755,201446729.85714287,61.5,14861012,2269521.5,67.66666666666667,286367,9736885.333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:30,--,Daylight,67.0,54,81.5,,,,57.6,6615713,263630402.8,,,,65.25,4347,8526.5,62.5,3334,839.25,67.0,69129,9776.0,69.0,57810,711.25,60.714285714285715,159910117,1658830169.4285715,62.5,4647119,10725185.166666666,67.0,6118362,12027020.333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:00,--,Daylight,67.0,109,88.0,,,,60.0,01453,200668.4,63.0,511,808.5,63.75,7465,31281.0,63.75,3565,77653.25,67.25,9798,11531.0,69.5,4674,610.5,59.285714285714285,42107749,11822244.857142856,63.666666666666664,353664,127132.16666666667,64.8,4117035,1019171.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:30,--,Daylight,66.0,71,75.5,,,,59.0,041169,201773.4,63.5,55,42.5,66.0,3559,9542.25,63.5,3434,8977.75,66.25,7798,888.5,67.5,441112,616.5,56.833333333333336,0231755,2216739.0,63.0,678478,21843861.333333332,67.0,61010434,2189553.8333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:00,--,Daylight,64.0,88,104.0,,,,56.25,03775,201317.2,63.0,210,205.0,64.25,2432,595.25,63.25,3325,1107.25,66.0,810812,14526.75,70.5,5101014,1221.75,56.833333333333336,0477546,1166633.7142857143,62.166666666666664,479256,164861.16666666666,70.0,685163,25238520.333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:30,--,Daylight,67.0,65,97.5,,,,55.75,01854,2005223.0,65.0,54,68.0,63.5,4258,8046.75,62.0,1426,3803.75,66.75,871111,20296.5,70.25,29910,7773.75,59.714285714285715,14613445,15845776.285714285,63.833333333333336,889137,211020.83333333334,67.83333333333333,372367,802118.6666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:00,--,Daylight,65.5,54,67.0,,,,57.0,04445,2003067.0,61.5,43,62.5,60.75,4964,103031.0,62.5,1457,4228.5,66.0,97109,1338.5,69.25,77108,1373.5,57.833333333333336,0474663,990596.0,62.0,2910369,8578769.0,68.16666666666667,4710124,1864852.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:30,--,Daylight,67.5,78,655.0,,,,56.25,06939,2015303.2,60.5,33,27.0,62.75,5647,127536.75,64.25,1351,3280.75,65.75,1041210,13281.25,69.75,381213,4534.0,59.57142857142857,4377776,51608017.85714286,62.5,977366,15242017.333333334,68.66666666666667,69115812,3361871835.8333335
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:00,--,Daylight,67.0,53,41.0,,,,58.0,05957,2002137.6,60.0,59,557.0,60.75,7365,15556.25,63.0,6447,16855.0,66.75,88712,1149.75,68.0,31089,446.0,59.0,29610747,164444508.0,63.666666666666664,7687126,2160855.8333333335,67.83333333333333,443799,1387618.8333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:30,--,Daylight,67.0,87,62.5,,,,58.0,039611,2002222264.2,60.0,67,905.0,62.0,6234,1398.75,59.666666666666664,0424,137.0,67.75,6978,1243.5,69.0,4564,583.0,56.166666666666664,05573117,1850447.857142857,62.833333333333336,663296,78695.66666666667,67.5,3910483,3578857.1666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:00,--,Daylight,65.5,78,755.5,,,,60.25,059910,20098222.0,62.0,65,405.0,61.25,3359,57853.0,63.5,2255,5703.75,66.25,7897,963.25,67.5,5786,668.25,57.0,08781169,1838344.4285714286,63.666666666666664,273468,6853853.0,66.5,81210348,23682085.333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:30,--,Daylight,67.0,64,58.0,,,,59.75,03477,2015025.2,63.5,68,955.5,60.75,3452,8541.25,64.75,2454,11279.0,66.75,96610,1118.75,66.25,67912,866.5,59.142857142857146,1453768,2443269.5714285714,63.5,1069366,15193785.166666666,68.16666666666667,478449,1610602.1666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:00,--,Daylight,67.5,76,62.5,,,,58.5,01342,200690.4,62.0,3232,833.25,61.75,2459,597.25,63.25,4167,10404.0,66.75,791313,92777.5,67.33333333333333,091310,298.75,57.714285714285715,38712466,303101969.85714287,62.166666666666664,586669,31874024.333333332,66.0,9811244,2856527.3333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:30,--,Daylight,67.5,510,355.5,,,,56.0,020710,20060343.0,,,,61.25,2176,53127.5,66.66666666666667,3026,5055.0,66.25,710910,12769.25,68.0,41287,5268.25,55.5,0565967,201644530.57142857,63.5,665665,1239101.8333333333,65.66666666666667,264156,688864.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:00,--,Daylight,68.0,43,26.0,,,,48.4,341449,17382162.0,60.5,29,257.0,63.25,1363,4041.25,62.25,2144,5428.25,64.0,710128,8786.25,66.0,59109,6278.5,58.333333333333336,07991264,1735915734.7142856,63.333333333333336,1195772,20324190.166666668,63.0,977237,216027.66666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:30,--,Daylight,67.0,915,806.5,,,,57.25,048910,20025223.6,60.0,56,755.0,62.75,4421,913.25,61.333333333333336,0424,182.25,65.25,6589,9027.0,67.25,410614,711.75,59.57142857142857,2877745,23115967.57142857,62.666666666666664,9712133,2019853.8333333333,64.5,786575,25308862.166666668
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:00,--,Daylight,67.0,57,37.5,,,,48.6,43655,5421228.8,61.0,54,53.5,64.5,3678,6816.75,62.0,6287,305354.25,66.5,51053,692.75,68.75,2854,613.0,59.857142857142854,2752988,26587166.714285713,63.833333333333336,6546108,1322356.3333333333,62.666666666666664,5117266,1532528.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:30,--,Daylight,66.5,51,60.5,,,,47.6,258813,10029982.0,60.0,58,48.5,63.0,2499,38053.5,62.25,5266,13229.25,65.75,5676,843.25,67.0,21097,423.25,59.833333333333336,0347668,56443030.28571428,62.166666666666664,81010289,202785185.5,63.0,579687,2861581.3333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:00,--,Daylight,70.0,37,12.5,,,,53.4,36663,836828.4,65.0,34,26.5,62.5,5534,13786.0,62.75,4534,1194.25,65.25,612717,7809.75,69.0,4101014,5271.75,59.857142857142854,2489778,25158215.85714286,63.166666666666664,6510257,198032.66666666666,64.0,567663,18609020.333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:30,--,Daylight,69.5,76,67.0,,,,49.5,204711,66875.8,63.0,611,705.0,62.5,3478,21784.75,62.75,3357,62829.5,65.75,8889,11286.0,70.25,11276,4525.75,60.42857142857143,1859354,171587512.2857143,64.0,752144,93556.16666666667,64.33333333333333,448477,91064.16666666667
