incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,62.0,2,2.0,68.5,3,2.3333333333333335,64.33333333333333,5,2.3333333333333335,67.5,6,2.25,54.333333333333336,5,2.25,57.0,4,2.5,54.0,1,0.5,66.0,3,7.5,69.0,1,0.5,51.5,5,6.0,61.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,55.5,3,17.666666666666668,65.33333333333333,5,5.0,62.0,11,3.6666666666666665,,0,0.25,57.5,7,4.5,58.333333333333336,4,2.25,61.0,4,6.0,65.0,5,6.5,68.0,1,0.5,43.0,1,0.5,60.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,67.0,2,2.0,68.5,4,3.6666666666666665,62.333333333333336,12,8.0,64.33333333333333,6,4.75,59.5,2,1.0,64.5,6,2.0,55.0,1,1.0,66.0,5,7.0,68.0,2,1.0,54.0,4,2.0,62.0,4,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,68.0,2,2.0,64.0,13,8.333333333333334,64.0,11,10.333333333333334,66.5,3,1.0,58.5,6,2.0,56.0,2,1.25,61.5,3,4.0,66.0,4,2.0,71.0,1,0.5,52.5,5,8.5,64.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,63.0,2,7.0,63.666666666666664,10,4.666666666666667,64.0,8,7.666666666666667,60.5,2,1.25,,0,0.0,67.0,4,1.5,59.5,3,3.0,68.0,6,6.0,73.0,1,0.5,55.0,3,2.5,61.0,4,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,61.0,1,1.3333333333333333,64.33333333333333,10,8.666666666666666,62.666666666666664,8,7.0,65.5,7,4.0,58.75,11,4.25,65.5,4,2.25,61.0,5,4.0,71.0,1,1.5,68.0,1,0.5,54.0,4,6.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,0,0.0,63.5,4,3.0,57.0,4,4.0,63.333333333333336,6,1.25,54.666666666666664,11,5.0,,0,0.0,50.0,3,3.5,63.5,4,5.5,,0,0.0,,0,0.0,62.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,,0,0.0,62.5,4,3.6666666666666665,58.5,4,1.3333333333333333,65.0,5,5.5,54.333333333333336,7,2.25,61.666666666666664,7,2.0,,0,0.0,64.0,2,3.0,70.0,3,1.0,54.5,6,5.5,62.0,4,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,0,0.0,66.0,4,1.3333333333333333,58.0,3,1.6666666666666667,65.33333333333333,5,1.5,58.666666666666664,8,4.0,67.66666666666667,9,4.75,50.0,5,8.5,63.0,3,5.0,71.0,2,0.5,54.5,4,7.0,64.0,4,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,66.5,4,4.0,64.5,3,1.6666666666666667,56.0,6,4.0,67.0,4,1.75,56.333333333333336,8,3.75,67.5,8,3.75,58.5,5,4.0,63.5,5,6.5,72.0,1,0.5,52.5,5,6.5,61.5,3,1.5
