incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,24.666666666666668,25,25.666666666666668,,0,17.25,63.0,18,4.25,67.33333333333333,5,3.75,52.125,56,10.625,61.25,51,14.0,66.25,12,5.25,63.5,11,9.0,67.0,1,1.0,63.75,13,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,22.0,18,35.333333333333336,,0,0.0,61.5,26,6.5,62.666666666666664,8,6.0,50.5,72,14.75,61.0,22,5.75,69.25,21,6.25,63.0,6,2.5,63.0,1,1.0,63.75,19,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,34.333333333333336,24,16.333333333333332,,0,25.0,62.5,39,10.5,63.5,3,3.25,51.125,45,9.125,61.0,27,8.75,66.25,12,5.0,65.0,15,8.5,60.0,2,2.0,66.0,23,8.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,30.333333333333332,25,18.333333333333332,,0,25.0,63.5,13,4.25,69.5,4,7.0,51.875,73,12.25,62.0,23,6.5,65.5,31,12.25,63.5,6,3.5,65.0,1,1.0,64.75,25,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,35.0,24,20.333333333333332,,0,25.0,59.75,40,9.0,62.333333333333336,6,8.25,52.75,70,9.0,61.5,20,6.5,66.0,9,4.0,64.5,11,8.0,68.0,1,1.0,63.0,31,12.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,35.0,23,22.666666666666668,,0,25.0,59.75,29,7.25,60.0,5,6.5,52.375,44,7.75,61.5,20,7.0,67.0,24,6.25,63.0,4,1.5,66.5,3,7.333333333333333,64.25,24,11.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,31.333333333333332,26,29.0,1.0,2,23.5,62.5,25,7.5,67.33333333333333,6,8.25,53.5,62,8.25,60.0,30,9.25,67.5,14,5.75,63.5,9,10.5,66.66666666666667,4,8.333333333333334,64.0,20,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,33.333333333333336,19,29.333333333333332,1.0,2,15.5,63.0,32,8.0,62.0,7,7.0,52.875,51,7.375,61.75,37,12.25,66.25,18,6.25,64.5,5,5.5,72.0,1,2.0,64.0,21,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,24.333333333333332,19,33.0,8.0,1,0.25,62.25,32,11.75,67.33333333333333,6,10.0,58.0,41,5.5,61.75,30,9.5,62.75,22,7.5,65.0,11,4.0,63.5,2,5.333333333333333,63.75,22,6.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,23.0,21,28.0,,0,0.0,63.75,15,5.75,69.5,5,6.75,56.5,45,7.0,59.0,34,8.25,66.75,16,4.0,64.5,18,8.5,65.5,4,4.0,63.5,20,6.5,,,
