incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,65.5,62,65.5,72.5,56024,15002.6,65.5,0024,9.0,,,,66.5,32,87.0,53.5,32,10.5,53.5,21,35.5,63.5,11,5.5,53.0,34,12.0,69.5,63,21.5,59.0,55,26.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,63.5,57,32.5,72.0,1212034,19602.4,68.0,1411,1952.75,,,,65.5,32,40.5,55.0,21,10.5,53.5,11,5.5,64.5,57,556.0,52.0,34,11.5,66.5,24,26.5,58.5,23,28.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,66.0,63,42.0,74.0,54026,10402.6,68.75,2212,830.75,,,,65.5,64,102.0,51.0,43,31.0,55.0,32,61.0,62.5,34,43.0,50.0,10,5.0,71.0,44,48.5,61.0,24,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,66.0,63,52.0,72.2,103117,26422.6,68.5,4225,282828.25,,,,56.0,20,55.0,52.5,31,40.5,52.0,37,89.5,64.0,21,10.5,52.5,24,49.5,70.5,14,7.5,61.5,22,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.5,74,46.5,73.0,1111114,25622.4,71.5,1400,1655.0,,,,66.0,44,53.0,54.0,41,45.5,58.0,43,31.5,59.0,33,32.5,49.5,54,53.5,69.5,23,13.0,60.0,10,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,64.5,34,37.5,72.4,75149,132263.2,68.0,2201,951.0,,,,66.5,31,40.5,50.5,23,6.5,53.5,34,62.5,60.0,53,52.0,49.5,52,47.0,70.5,11,5.5,61.0,44,48.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,65.5,62,40.5,72.8,87135,16622.8,69.0,1321,16035.25,,,,65.5,42,61.0,52.5,31,36.5,60.0,15,23.5,60.0,38,255.5,49.0,16,13.0,69.5,33,23.0,60.5,42,45.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,66.0,33,26.0,74.0,45012,6402.4,69.25,1125,1792.0,,,,65.0,61,40.5,52.5,25,22.5,61.0,23,23.0,60.5,43,41.0,49.5,37,356.0,70.0,42,47.0,60.0,22,12.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,65.5,23,26.5,71.6,611117,214442.6,67.0,3711,30430.25,,,,65.5,12,5.5,53.5,32,45.5,59.0,24,32.0,57.0,10,5.0,50.5,35,457.0,67.5,14,6.5,59.5,33,26.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,65.0,35,18.0,72.2,76137,14622.8,68.0,1121,298.0,,,,66.0,34,31.5,52.5,23,26.0,59.0,20,55.0,61.0,57,655.5,49.5,47,29.5,67.0,34,27.5,60.0,34,32.0
