incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,53.75,2554,10273.25,54.666666666666664,1310,327.5,58.5,41,65.5,61.0,02,2.0,65.0,10,5.0,47.0,45,606.0,62.0,13,6.0,69.0,53013,14804.2,68.25,1143,1918.5,59.5,2313,1304.25,59.0,06,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,52.5,2232,317.75,58.0,1203,825.75,67.0,04,1.5,59.5,44,556.5,,00,0.0,47.0,26,53.0,61.5,32,60.5,68.75,44033,8402.6,69.0,1320,16037.5,57.0,0302,51.75,55.0,65,78.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,56.333333333333336,1022,257.75,59.5,0013,3.0,56.5,61,55.5,59.5,32,41.0,64.0,30,15.0,47.0,35,44.0,59.5,65,71.5,68.5,33016,8202.6,66.0,0113,278.75,59.5,4245,27878.5,56.5,32,32.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,44.0,0010,12.5,56.75,3433,10295.5,58.0,34,37.0,59.5,42,71.5,66.0,24,6.5,54.0,02,2.0,59.5,44,457.0,67.75,24013,10803.0,70.0,0022,303.0,60.0,2132,283.5,56.0,27,21.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,54.666666666666664,1110,277.5,55.0,0030,20.0,61.0,24,26.5,61.0,36,38.5,64.0,10,5.0,46.0,63,52.5,61.0,32,18.0,68.4,42355,18325.2,67.75,2412,35396.0,57.75,6413,3128.75,56.5,21,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,52.0,0034,18.25,60.0,1043,270.5,59.0,32,30.5,59.0,53,53.0,64.0,10,5.0,45.5,22,35.5,53.0,10,20.0,68.8,710353,25649.4,67.5,2312,22805.75,59.0,1121,277.75,55.5,33,40.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,55.5,2464,52541.0,57.333333333333336,0513,161.0,52.0,10,5.0,58.0,10,5.0,,00,0.0,47.0,31,41.0,59.0,10,5.0,68.4,59164,1632262.0,67.25,2124,2699.5,56.666666666666664,5420,7910.0,57.0,64,53.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,52.0,0321,80.25,59.0,2010,252.5,52.0,20,25.0,61.5,32,42.0,,00,0.0,47.5,35,36.5,62.0,57,355.0,68.25,57201,102060.4,70.0,1120,1922.5,54.666666666666664,6103,3276.25,56.5,77,57.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,55.25,1131,282.75,56.5,1253,6796.75,63.5,26,63.0,63.5,34,12.0,63.0,30,10.0,46.5,12,10.5,62.5,31,30.5,68.0,45560,4470.0,67.5,1211,330.25,57.5,5343,1933.5,58.0,76,64.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,54.5,5263,10320.5,58.75,2323,1330.75,63.5,31,10.5,62.5,21,15.5,64.0,20,5.0,41.0,20,25.0,62.5,35,41.5,67.8,66113,13022.6,69.33333333333333,1210,2872.5,58.25,4231,2118.5,57.5,14,16.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,50.5,0240,57.5,59.333333333333336,2031,265.25,64.5,45,62.0,62.0,52,51.0,65.0,20,5.0,57.0,04,8.0,62.0,22,20.5,68.6,74166,184282.4,70.66666666666667,1210,1577.5,57.5,2334,1305.75,57.0,77,17.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,54.5,2144,5288.25,55.25,3261,21780.25,65.0,62,80.5,63.0,38,659.0,66.0,40,15.0,47.0,35,12.0,62.5,72,50.5,69.25,25035,64062.0,68.25,2321,2470.5,57.0,5335,1057.25,57.0,77,62.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,55.0,0001,2.75,60.666666666666664,2056,264.0,60.0,10,20.0,64.0,41,15.5,65.0,20,10.0,46.5,45,67.0,64.0,52,35.5,68.0,52114,12222.4,69.33333333333333,1101,1401.5,58.5,4263,1291.25,59.0,46,37.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,54.0,2120,297.5,49.5,0250,62.5,67.0,61,25.5,60.0,46,805.5,,00,0.0,47.0,62,80.5,57.0,10,5.0,68.2,33741,6764.2,71.66666666666667,1420,17860.0,57.5,3223,1278.5,58.0,54,31.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,56.0,3454,5779.0,57.333333333333336,0325,91.0,60.0,30,30.0,62.5,11,5.5,,00,0.0,48.0,22,52.0,67.5,33,11.0,67.25,31032,4206.2,67.0,1000,250.0,57.5,2114,284.75,59.5,35,22.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,53.666666666666664,0121,37.75,67.0,0001,0.25,65.5,22,10.5,64.5,32,58.5,65.0,10,5.0,47.5,41,15.5,66.0,45,37.0,68.0,43023,8202.4,67.33333333333333,0121,275.25,57.0,2473,1339.75,60.0,45,21.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,56.333333333333336,0131,30.25,61.5,1113,528.0,67.0,31,25.5,60.5,55,707.0,67.5,21,5.5,47.5,21,25.5,64.5,75,87.0,69.25,32033,10206.6,68.33333333333333,2011,2002.75,60.5,5323,1304.0,61.5,51,30.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,55.0,0112,27.75,58.75,4346,8427.5,65.0,210,256.5,62.0,21,26.5,66.0,10,5.0,45.0,30,10.0,67.0,11,25.5,68.4,85156,14425.4,75.0,1400,20275.0,58.5,3112,1027.75,60.0,31,5.5
