incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,69.0,10,405.25,,,,61.0,8,357.5,63.625,30,5577804.0,66.5,15,318.0,54.833333333333336,16,762627626.25,67.0,14,703.25,54.142857142857146,38,131262073.0,66.5,10,26.0,69.5,7,18.0,60.5,18,2367.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,65.33333333333333,9,330.0,,,,64.75,20,2767.75,64.75,30,1977792.75,65.75,16,2990.5,57.42857142857143,31,1017356.5,67.0,16,185.75,52.166666666666664,18,44315030.571428575,66.0,2,5.0,67.5,7,11.5,60.0,20,14296.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,68.5,18,390.25,,,,66.5,15,657.75,63.125,31,16826390.25,66.33333333333333,11,158.0,56.142857142857146,40,1689856.625,66.5,21,12868.75,54.57142857142857,22,5030146.857142857,68.5,3,5.5,57.0,2,0.5,59.5,14,2530.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,67.66666666666667,8,312.5,,,,66.0,17,390.25,63.0,25,4152843.875,66.25,15,435.25,55.375,35,67163907.375,66.75,10,1615.5,54.142857142857146,30,420512.71428571426,68.0,10,17.5,59.0,7,3.5,61.5,16,1560.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,68.5,8,927.75,,,,64.33333333333333,11,63.25,65.85714285714286,31,553926.875,67.66666666666667,12,67.75,58.166666666666664,36,582522.75,65.0,15,390.75,56.333333333333336,27,2519358.5714285714,65.5,9,71.0,61.0,1,2.0,60.5,28,4617.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,66.0,5,127.5,,,,64.75,19,422.75,64.5,33,2965166.625,68.66666666666667,17,113.25,56.5,35,60388896.75,65.0,18,1660.75,54.285714285714285,26,24463130.14285714,67.5,8,8.5,66.0,10,19.5,59.75,14,5281.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,67.0,17,887.5,,,,68.33333333333333,19,165.5,62.75,35,31766888.125,67.75,9,283.25,57.0,31,1641117.375,66.0,17,618.25,57.333333333333336,21,39164.42857142857,65.0,11,36.0,66.0,7,13.0,55.333333333333336,11,2305.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,70.0,14,360.25,,,,66.33333333333333,8,127.75,63.375,28,1543953.875,67.66666666666667,18,86.25,57.125,48,1705722.375,66.0,17,835.5,52.714285714285715,26,821920.8571428572,66.5,8,21.0,64.5,5,7.5,64.0,13,168.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.0,12,410.0,,,,63.0,15,442.5,63.142857142857146,23,2912655.375,68.0,24,415.75,57.25,31,13914072.75,66.33333333333333,10,57.0,54.285714285714285,38,997550.8571428572,65.5,13,36.0,66.0,4,6.0,58.666666666666664,14,1190.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,66.0,6,302.5,,,,64.0,11,342.5,64.5,30,1841641.375,67.25,17,335.75,59.0,26,1641343.875,65.75,22,711.0,53.57142857142857,33,8781638.0,63.5,10,36.5,66.0,7,12.0,62.0,14,1535.25
