incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0000,0.0,63.25,7324,3803.25,65.66666666666667,0111,8028.5,61.625,67751372,2146216515.125,62.5,4432,935.5,64.5,4221,1687.75,50.0,20,5.0,68.5,210,210.0,66.0,2854,2893.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0000,0.0,62.0,12645,65433.25,63.5,0210,332.5,62.625,67453843,101496854.0,63.25,5573,2448.0,66.0,2241,1060.25,53.5,32,36.0,73.0,010,43.333333333333336,65.25,2472,4280.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0000,0.0,63.0,7251,4362.75,62.0,0211,2041.0,62.125,87755972,938920218.875,63.0,10963,32845.5,63.666666666666664,6053,3548.25,55.5,21,5.5,67.5,130,1053.3333333333333,67.0,5551,1112.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0000,0.0,62.25,8543,3960.5,63.0,0331,4601.0,62.5,96555571,1515144308.875,62.25,8874,30448.25,62.333333333333336,2140,547.5,53.5,31,35.5,66.5,110,1046.6666666666667,66.75,4542,935.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0000,0.0,58.75,9627,27816.25,60.0,0212,55853.5,62.0,657101670,71114262.5,62.5,4462,17025.25,60.75,1131,295.25,57.0,43,21.0,66.0,210,250.0,66.75,2771,52775.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0000,0.0,60.0,7853,3463.0,47.0,1130,303030.0,63.0,36557332,5954407.625,63.0,8747,2421.5,61.25,3623,12758.5,55.5,51,35.5,69.0,111,5714.333333333333,66.0,5732,1733.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0000,0.0,58.25,6441,4132.75,63.5,0011,9.5,61.375,57831882,3961514012.625,61.75,11862,455026.0,62.0,2631,5307.75,58.0,23,26.5,68.0,121,1047.6666666666667,66.5,9754,254281.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0000,0.0,58.25,10756,45433.5,60.333333333333336,0113,40430.0,62.25,76547655,1642056409.125,62.5,7785,127533.5,61.0,2133,1293.25,58.5,23,6.0,66.33333333333333,113,119.66666666666667,67.75,3231,682.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0000,0.0,60.0,5132,3080.25,60.0,0110,3037.5,62.625,55526766,109142710.5,61.25,9485,20801.0,60.5,4133,1140.75,57.0,46,63.5,62.0,140,2760.0,65.0,1452,345.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0000,0.0,59.0,9534,4105.75,58.0,0001,1.0,59.57142857142857,67754840,1762644846.25,61.5,4584,77776.25,61.0,6231,3642.75,58.5,22,10.5,66.0,114,5605.333333333333,62.0,3550,1247.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0000,0.0,57.5,7839,35496.5,57.5,0110,1032.5,62.57142857142857,57830252,61406317.625,61.25,4423,1855.5,62.666666666666664,0215,129.0,59.0,45,23.0,,000,0.0,64.25,3543,5298.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,0000,0.0,59.0,61147,356652.5,51.0,1131,208075.75,60.857142857142854,47646490,13939061643.75,61.5,4442,2182.75,61.5,2444,6036.0,59.0,51,20.5,65.33333333333333,111,111.0,64.25,1731,2818.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,0000,0.0,55.75,58810,229029.25,65.5,0022,49.0,62.0,54388681,548264390.125,61.25,511610,7922.25,61.333333333333336,3230,1070.0,60.0,64,102.0,65.0,120,1066.6666666666667,63.0,4274,8045.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,0000,0.0,56.5,3114,1331.0,59.0,0123,20577.5,61.75,99693451,13951389046.375,61.5,7975,25571.75,63.25,2243,1840.75,57.0,30,25.0,66.0,010,396.6666666666667,63.5,4443,948.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,,,,,0000,0.0,58.75,6136,7406.75,67.0,0011,779.0,60.75,810832383,12688919137.75,60.25,9844,30283.25,63.75,1123,280.75,58.0,52,26.0,66.5,101,101.0,63.5,4545,1146.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,,,,,0000,0.0,58.25,5523,1078.0,57.0,0110,2065.0,61.0,103545983,1784301512.75,61.25,6448,127652.5,64.0,3546,886.5,58.5,63,32.0,68.5,022,22.0,64.0,4642,15393.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,,,,,0000,0.0,59.25,11423,4455.5,58.5,0310,6312.5,61.25,117883435,20302020457.875,61.25,8373,17278.5,63.5,8533,3458.25,52.0,20,20.0,69.0,011,47.666666666666664,64.0,3745,691.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,,,,,0000,0.0,57.0,9414,42880.75,57.0,0130,780.0,60.25,33436455,2790704.125,59.25,129141,528297.75,64.5,3232,2058.0,58.0,84,43.0,70.0,021,21.0,63.75,5876,179536.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,,,,,0000,0.0,62.0,8565,27760.75,59.0,0222,60930.5,60.0,36731530,3727715.0,61.0,5874,17816.5,62.5,9532,404283.25,55.0,10,5.0,63.0,122,5408.666666666667,65.75,3322,637.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,,,,,0000,0.0,61.0,5343,21280.5,60.333333333333336,0321,5545.75,60.875,664741074,1764241481.625,61.25,97611,2797878.0,63.5,3332,2165.75,52.0,50,90.0,57.0,200,200.0,65.5,1541,482.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:00,--,Daylight,,,,,0000,0.0,55.0,7525,11428.25,64.0,0011,8.25,63.125,953661043,1013717654.0,61.75,7763,15263.0,63.0,2413,1603.25,58.5,33,64.0,59.0,120,120.0,66.5,5436,7892.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:30,--,Daylight,,,,,0000,0.0,60.75,8742,529035.25,58.333333333333336,0321,31153.75,62.25,36512624,94642641.625,61.75,6665,1496.5,62.75,2422,855.5,61.0,61,25.5,61.666666666666664,311,1211.0,66.25,3544,644.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:00,--,Daylight,,,,,0000,0.0,61.0,5262,3537.75,58.666666666666664,0312,42903.0,60.0,77785560,15198881016.25,59.5,1371211,4040578.0,64.0,1222,563.0,58.5,21,10.5,64.5,110,143.33333333333334,65.0,4554,11280.75,,,
