incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,72.66666666666667,17,8.333333333333334,56.0,3,1.5,50.0,16,5.25,61.0,12,9.5,65.125,30,3.625,61.333333333333336,18,6.25,,,,63.333333333333336,9,1.25,56.0,17,5.5,62.142857142857146,14,3.7142857142857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,72.66666666666667,22,9.0,55.0,4,1.5,50.5,13,5.5,60.5,10,7.5,64.625,41,5.5,57.0,12,2.25,,,,62.0,10,2.125,54.75,19,7.75,62.714285714285715,26,8.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,70.33333333333333,20,8.666666666666666,58.5,4,3.5,52.666666666666664,12,2.75,59.5,12,10.5,65.875,34,5.125,63.666666666666664,16,3.0,,,,62.5,17,2.25,55.0,18,5.25,62.142857142857146,30,8.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,71.66666666666667,10,4.0,56.5,5,2.0,49.5,18,6.5,59.5,17,11.5,66.25,33,3.375,62.666666666666664,14,2.5,,,,61.5,19,3.375,55.75,15,5.0,57.4,21,6.428571428571429
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,71.66666666666667,9,2.6666666666666665,58.0,2,1.0,50.25,15,5.75,60.5,17,15.0,65.57142857142857,21,2.875,56.5,16,5.0,,,,65.0,13,1.375,54.25,25,7.0,59.2,14,3.142857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,69.66666666666667,15,3.3333333333333335,60.0,2,0.5,50.75,17,6.5,61.0,10,5.5,65.375,30,4.625,58.5,12,2.75,,,,63.75,19,3.625,54.5,26,7.5,66.0,12,1.5714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,70.0,19,9.666666666666666,58.0,4,1.5,51.0,13,7.25,58.5,7,4.0,66.0,33,4.375,54.0,5,0.75,,,,64.5,20,3.125,54.0,18,5.5,58.4,18,4.428571428571429
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.33333333333333,18,12.333333333333334,59.0,3,2.5,49.75,9,2.25,59.0,10,7.5,65.5,22,2.625,54.0,17,5.75,,,,65.5,16,2.625,54.5,23,6.75,65.0,20,3.7142857142857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,72.66666666666667,11,3.0,56.5,4,1.5,49.25,26,8.0,59.0,14,14.5,66.28571428571429,22,2.25,62.0,14,4.75,,,,62.5,16,2.25,54.5,23,10.25,59.833333333333336,23,7.428571428571429
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,71.66666666666667,17,7.0,56.0,13,6.5,51.25,17,8.25,60.0,16,20.5,65.57142857142857,27,5.0,56.0,16,3.25,,,,64.5,15,3.375,54.25,28,15.5,64.33333333333333,16,3.142857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,,,,72.0,16,5.333333333333333,58.0,5,2.0,51.333333333333336,12,4.75,58.5,12,7.5,66.375,39,6.125,57.5,6,1.75,,,,65.33333333333333,15,4.125,52.666666666666664,18,4.5,62.4,17,16.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,,,,72.66666666666667,10,6.0,60.0,4,1.5,50.25,15,4.5,56.0,18,15.0,66.875,23,2.75,61.333333333333336,10,2.5,,,,63.25,16,2.125,53.25,26,8.0,62.2,14,18.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,,,,70.33333333333333,13,3.0,57.5,4,1.5,52.0,13,6.5,61.5,14,11.5,66.71428571428571,29,4.125,60.666666666666664,23,5.5,,,,64.5,11,1.375,54.5,25,8.0,65.6,15,18.571428571428573
