incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,65.0,26,8.25,65.25,21,7.0,66.5,4,3.0,66.0,13,17.0,67.0,5,2.0,57.5,12,19.5,55.0,5,5.0,60.8,42,10.2,57.25,16,11.0,,,,77.0,3,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,65.5,14,5.25,65.0,16,5.25,63.5,6,9.5,65.0,13,18.5,66.5,9,5.5,58.5,8,11.0,62.0,6,6.0,57.2,36,7.8,56.0,7,4.5,,,,78.0,8,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,60.5,5,2.25,64.75,22,10.25,62.0,9,6.5,69.0,13,14.0,67.0,2,0.5,56.5,9,7.5,61.5,9,6.0,61.5,22,6.2,56.0,11,11.0,,,,77.0,6,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,64.25,18,7.75,65.0,22,9.5,65.5,13,11.5,68.0,9,8.0,67.0,1,0.5,56.0,6,4.0,59.5,6,6.0,58.8,34,8.8,54.666666666666664,9,7.0,,,,74.0,6,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,62.5,22,8.25,63.0,18,5.5,62.0,7,6.0,63.0,13,15.5,64.0,5,3.0,51.5,14,13.0,61.0,9,7.5,57.0,36,7.0,57.0,14,13.5,,,,73.0,6,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,66.0,17,5.5,63.75,13,5.0,61.0,15,14.5,63.5,16,22.0,67.5,10,4.5,53.5,11,15.5,60.5,7,5.5,59.0,32,6.6,57.25,12,8.75,,,,76.0,6,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,62.75,14,3.0,64.25,19,6.0,63.5,9,8.5,64.0,11,8.0,65.5,10,6.0,52.0,11,8.5,59.0,9,7.5,61.5,32,10.2,57.333333333333336,5,5.25,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,62.5,19,5.25,62.75,26,10.5,62.5,9,7.0,63.5,12,11.5,64.0,3,1.0,52.5,12,10.5,59.0,10,8.0,58.4,28,6.8,56.666666666666664,11,7.25,,,,75.0,3,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,63.0,15,7.25,65.25,22,5.75,64.5,4,2.5,65.5,6,3.0,61.0,7,4.0,54.5,11,12.0,59.5,6,8.0,58.2,36,7.4,58.25,16,15.0,,,,78.0,6,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,63.25,15,4.0,63.5,20,6.5,65.0,9,6.5,65.0,12,13.0,64.5,8,4.0,53.0,9,9.0,59.0,6,6.0,58.6,46,12.2,58.25,14,12.5,,,,77.0,4,3.0
