incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,65.66666666666667,16,2.1666666666666665,70.5,14,2.5,70.75,12,1.75,70.33333333333333,26,2.1666666666666665,69.2,22,5.2,73.0,9,2.6666666666666665,71.5,6,2.0,65.75,14,3.0,57.0,7,5.5,,,,59.666666666666664,18,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,67.0,16,1.8333333333333333,71.0,14,2.5,70.75,11,2.25,69.33333333333333,40,5.5,70.4,27,5.6,74.0,10,3.3333333333333335,70.0,6,2.0,64.25,13,4.0,59.0,3,1.0,,,,58.333333333333336,9,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,65.33333333333333,29,3.5,71.0,25,5.25,71.75,18,3.75,70.16666666666667,32,2.8333333333333335,70.2,22,4.0,72.0,17,4.333333333333333,72.0,1,0.5,65.25,16,4.0,58.5,6,3.5,,,,57.666666666666664,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,66.8,22,2.5,68.33333333333333,19,4.5,70.0,13,2.25,70.5,41,3.8333333333333335,69.0,22,4.2,71.66666666666667,13,3.6666666666666665,70.5,6,2.0,65.75,14,3.5,62.0,3,1.0,,,,59.333333333333336,12,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,68.0,15,1.5,71.5,17,3.25,72.5,18,4.0,68.83333333333333,31,3.8333333333333335,71.25,18,2.8,72.0,10,2.0,68.5,10,4.5,66.5,14,2.75,56.0,6,4.5,,,,55.666666666666664,10,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,64.83333333333333,19,2.3333333333333335,71.25,17,4.25,71.0,22,4.5,69.33333333333333,44,4.166666666666667,70.4,18,2.4,73.0,11,3.0,69.0,6,2.0,66.0,17,5.25,65.0,15,12.0,,,,61.0,10,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.6,16,2.1666666666666665,71.25,10,1.5,69.0,18,5.75,68.66666666666667,27,2.8333333333333335,70.4,29,5.4,73.33333333333333,11,2.6666666666666665,70.5,6,2.0,66.0,20,4.0,65.0,11,4.5,,,,59.0,12,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.5,11,1.1666666666666667,72.25,17,5.25,70.25,14,2.75,68.16666666666667,53,4.5,70.2,26,4.8,72.33333333333333,12,2.3333333333333335,70.5,15,5.0,66.25,16,4.5,56.0,7,3.0,,,,57.0,5,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,68.0,11,2.0,72.0,15,3.5,71.0,20,4.75,68.16666666666667,41,4.5,68.6,23,4.4,73.0,9,2.0,70.5,8,2.5,65.75,20,5.5,64.0,12,4.0,,,,61.0,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,64.5,18,2.0,71.75,24,5.25,69.25,9,1.75,67.83333333333333,45,4.333333333333333,70.4,20,3.2,73.0,13,4.666666666666667,70.5,11,3.5,66.25,16,4.0,65.5,14,5.0,,,,57.333333333333336,19,6.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,65.4,21,4.166666666666667,70.5,18,5.0,69.33333333333333,8,1.75,70.0,19,1.6666666666666667,68.75,18,2.8,73.66666666666667,18,4.0,72.5,3,1.0,60.0,15,4.75,57.5,12,5.0,,,,62.0,14,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,61.0,10,1.6666666666666667,71.75,9,2.0,72.5,16,3.75,69.5,38,3.8333333333333335,68.8,16,2.2,72.33333333333333,12,5.333333333333333,72.0,7,3.0,65.0,25,5.75,65.0,11,4.5,,,,59.333333333333336,19,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,64.5,14,1.6666666666666667,72.5,14,6.0,72.5,17,3.0,70.5,37,3.1666666666666665,71.4,12,2.0,74.0,12,2.6666666666666665,73.0,9,3.0,63.75,18,4.75,66.0,11,4.5,,,,65.0,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,68.66666666666667,10,2.6666666666666665,71.75,23,4.25,71.25,21,5.0,70.16666666666667,38,4.333333333333333,70.25,10,2.4,74.0,18,4.666666666666667,72.0,9,3.0,65.5,18,4.25,59.5,9,4.0,,,,60.333333333333336,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,64.66666666666667,16,3.0,71.0,16,3.75,70.75,18,4.75,70.0,34,4.166666666666667,71.4,17,4.2,73.66666666666667,13,3.6666666666666665,71.5,5,1.5,66.25,15,3.75,62.0,12,6.5,,,,60.666666666666664,10,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,66.25,18,2.6666666666666665,72.25,20,5.25,70.25,15,6.25,70.33333333333333,28,4.833333333333333,71.2,24,5.6,73.33333333333333,9,2.0,72.5,4,2.0,65.0,20,4.5,61.0,7,2.5,,,,61.0,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,66.8,13,1.8333333333333333,72.5,10,3.75,70.75,20,3.5,69.66666666666667,34,3.0,70.4,12,3.0,73.66666666666667,14,4.0,73.5,4,1.5,66.5,7,2.5,69.0,11,5.5,,,,57.0,16,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,66.6,13,2.3333333333333335,71.5,17,3.25,71.0,14,3.5,69.66666666666667,52,5.0,71.0,21,5.2,74.33333333333333,7,4.0,73.0,3,1.0,66.0,19,3.25,60.0,4,3.5,,,,60.0,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,67.8,20,4.666666666666667,71.5,14,3.0,70.75,10,1.5,68.66666666666667,24,2.3333333333333335,70.75,22,4.0,75.0,11,2.6666666666666665,73.5,7,2.5,65.5,14,3.25,61.5,3,1.0,,,,60.666666666666664,15,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,67.0,13,1.5,72.0,12,2.0,71.0,10,3.25,70.4,31,3.1666666666666665,69.25,22,3.6,73.66666666666667,12,3.6666666666666665,74.0,6,2.0,62.333333333333336,9,3.5,61.0,7,3.0,,,,60.5,4,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,64.33333333333333,18,3.6666666666666665,71.5,26,8.75,71.5,23,5.25,68.33333333333333,45,4.5,67.0,9,1.8,74.0,7,3.3333333333333335,70.5,3,1.0,64.0,16,2.75,58.5,9,5.0,,,,71.0,1,0.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,67.5,22,2.5,72.0,20,4.5,71.25,15,2.75,67.83333333333333,26,2.6666666666666665,71.6,16,2.8,74.66666666666667,18,5.0,72.0,7,2.5,65.25,16,4.0,57.5,7,5.5,,,,61.666666666666664,12,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,67.0,18,2.0,71.0,12,3.0,71.0,31,8.75,68.16666666666667,53,5.833333333333333,71.2,14,2.8,73.0,24,6.333333333333333,69.5,5,2.0,67.33333333333333,13,4.25,58.5,7,4.0,,,,63.0,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,65.8,13,1.6666666666666667,70.75,27,8.5,71.25,27,8.75,67.83333333333333,36,4.333333333333333,70.8,16,2.4,74.0,10,2.6666666666666665,69.0,9,3.0,65.0,16,3.75,59.0,6,4.5,,,,63.333333333333336,18,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,66.25,9,1.0,71.75,21,5.25,70.0,15,3.0,68.83333333333333,31,2.5,69.4,22,4.6,74.33333333333333,23,9.666666666666666,,0,0.0,67.33333333333333,16,4.0,57.5,7,5.5,,,,62.0,15,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,67.4,17,2.5,71.0,14,3.0,71.25,9,1.5,68.16666666666667,34,3.3333333333333335,70.4,19,4.4,73.0,16,3.6666666666666665,68.0,1,0.5,65.0,15,4.5,56.5,8,4.0,,,,64.33333333333333,9,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,67.33333333333333,10,1.3333333333333333,72.5,19,3.25,71.0,16,4.0,69.83333333333333,33,3.3333333333333335,69.6,18,2.4,73.0,14,3.0,68.0,5,1.5,64.25,26,8.25,,0,0.0,,,,63.5,4,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,66.0,22,2.5,71.75,14,3.25,70.66666666666667,16,4.75,70.33333333333333,42,4.166666666666667,68.8,17,3.6,73.33333333333333,16,4.333333333333333,68.0,10,3.5,70.5,6,1.0,59.0,6,2.5,,,,64.5,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,68.75,19,3.1666666666666665,72.5,14,3.25,72.0,13,3.5,69.83333333333333,30,3.5,67.5,26,4.0,75.0,19,5.333333333333333,67.5,7,2.5,63.75,16,3.5,62.5,20,18.0,,,,60.0,9,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,71.0,17,2.1666666666666665,72.5,17,4.25,72.25,19,3.75,69.66666666666667,37,3.5,70.2,19,3.8,74.33333333333333,11,2.3333333333333335,68.0,4,2.5,64.0,16,4.75,58.5,9,5.0,,,,60.333333333333336,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,68.6,10,1.3333333333333333,72.0,19,4.75,73.0,14,3.75,70.33333333333333,47,5.166666666666667,70.66666666666667,13,2.4,74.33333333333333,17,4.0,69.5,3,1.0,66.0,17,3.5,64.0,14,6.5,,,,59.333333333333336,18,4.0
