incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,64.0,47143,3.6,70.33333333333333,662,4.333333333333333,68.0,11,1.0,63.0,2573,6.75,60.5,77,11.0,66.875,53453612,4.375,52.0,0200,0.25,,,,56.0,00130000,0.375,,,,58.25,0500124,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,66.2,35424,6.2,71.0,696,7.666666666666667,66.0,39,4.0,65.25,7322,3.75,62.0,67,10.0,66.25,74543232,3.5,53.0,1600,1.5,,,,52.5,00240000,0.875,,,,55.833333333333336,3472240,16.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,62.6,910651,6.4,69.33333333333333,645,5.0,64.0,47,8.5,61.5,9773,9.75,55.0,25,9.0,66.875,23464741,3.625,54.5,111100,4.75,,,,50.5,00440000,0.75,,,,66.0,0751240,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,64.0,23323,2.6,70.0,9105,12.0,65.0,32,1.5,63.25,2352,5.0,55.0,52,8.5,66.5,12964436,5.5,60.333333333333336,2310,1.0,,,,53.0,00630000,1.625,,,,62.6,0301126,17.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,65.0,24542,3.4,68.66666666666667,8106,9.0,64.0,33,2.0,62.25,7658,9.0,53.0,97,13.5,63.57142857142857,84405852,4.375,55.5,5800,4.0,,,,48.5,00170000,1.375,,,,61.0,0400151,15.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,66.0,010565,3.4,69.66666666666667,485,9.333333333333334,64.5,65,6.0,62.0,4242,2.25,54.0,42,6.5,65.5,88532422,5.875,55.5,4400,1.5,,,,50.0,00010000,0.625,,,,63.8,0110321,16.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,65.6,27871,5.0,70.33333333333333,744,6.0,62.0,03,2.0,62.5,4643,8.0,53.0,76,11.5,63.0,710943323,8.0,62.333333333333336,3410,2.5,,,,56.0,00020000,0.875,,,,69.75,0111200,15.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,65.0,66584,6.0,72.0,467,9.333333333333334,65.0,51,2.0,61.25,81073,8.5,55.5,43,3.0,63.42857142857143,20874621,4.5,61.333333333333336,71010,5.0,,,,49.5,00220000,0.75,,,,63.0,0610221,17.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,65.6,25632,3.6,70.66666666666667,5911,7.0,64.0,56,4.5,62.5,7478,6.25,55.0,46,11.0,63.285714285714285,73542205,4.0,60.333333333333336,81030,9.25,,,,55.5,00410000,0.5,,,,60.0,0200232,16.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,64.8,18593,8.6,73.0,3102,5.333333333333333,64.5,34,2.5,61.75,3677,6.75,56.0,62,3.5,63.375,42765165,7.0,55.0,0100,1.25,,,,52.5,00260000,2.0,,,,66.5,0310120,15.571428571428571
