incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,36.333333333333336,16,25.333333333333332,,0,0.0,61.0,10,2.75,62.0,3,7.25,61.25,47,6.375,60.75,27,9.25,62.5,10,2.75,55.0,2,2.5,70.0,3,3.0,62.25,19,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,37.333333333333336,15,29.0,,0,0.0,58.75,22,5.0,58.0,2,2.5,61.375,36,5.625,59.5,28,10.5,62.25,8,2.25,57.5,10,8.5,65.66666666666667,3,3.0,63.5,17,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,31.666666666666668,16,28.666666666666668,,0,0.0,60.25,20,4.75,67.0,1,0.75,61.625,41,6.5,61.75,11,2.5,63.75,21,5.25,55.0,5,7.0,59.5,2,3.0,61.75,12,2.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,33.666666666666664,17,24.666666666666668,,0,0.0,60.0,19,6.75,65.0,2,1.5,60.25,45,6.875,61.5,22,7.0,62.5,15,5.0,55.5,11,7.5,61.5,4,4.666666666666667,59.333333333333336,14,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,29.666666666666668,14,20.666666666666668,,0,0.0,59.5,14,3.75,65.0,1,4.0,61.142857142857146,33,5.625,61.5,18,4.5,64.75,16,5.5,56.5,6,3.5,60.0,2,2.0,62.25,17,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,31.0,13,35.666666666666664,,0,0.0,59.75,28,9.5,62.0,6,9.75,59.57142857142857,34,4.125,61.5,20,6.75,65.75,10,2.75,55.5,12,6.0,61.5,4,4.333333333333333,62.0,25,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,30.333333333333332,17,13.666666666666666,,0,0.0,60.25,21,8.5,62.0,2,9.5,61.875,39,5.625,59.0,24,9.0,64.75,16,6.75,58.5,4,2.0,67.0,1,6.333333333333333,64.25,13,3.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,30.666666666666668,19,23.666666666666668,,0,0.0,60.0,22,6.0,51.0,2,5.0,63.25,59,7.625,61.0,23,8.5,65.25,12,4.25,59.0,6,9.5,61.0,2,2.3333333333333335,63.75,10,1.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,34.0,24,18.666666666666668,57.0,3,2.75,61.25,27,8.5,61.333333333333336,5,5.25,62.75,46,9.375,62.0,17,5.75,63.5,3,0.75,57.0,9,11.0,66.5,3,3.0,64.75,11,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,32.666666666666664,16,24.333333333333332,,0,0.0,60.25,20,7.75,61.666666666666664,8,11.0,62.75,32,4.375,60.5,25,6.75,63.0,14,6.75,58.0,13,8.5,63.666666666666664,5,10.0,64.0,17,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,32.666666666666664,13,27.666666666666668,,0,0.0,60.25,15,8.75,61.5,3,8.0,62.875,47,6.375,61.5,35,11.25,64.75,8,2.25,56.0,6,5.0,63.666666666666664,6,8.666666666666666,64.0,13,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,34.333333333333336,19,28.333333333333332,,0,0.0,60.5,20,6.5,64.66666666666667,5,12.5,62.0,46,7.5,62.0,19,8.5,63.75,11,4.75,55.0,3,2.5,,0,0.0,64.5,16,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,26.0,15,44.0,,0,0.0,62.0,18,7.25,69.0,3,6.0,63.25,42,7.625,61.25,26,11.25,65.0,9,2.75,58.0,7,2.5,65.0,6,13.333333333333334,66.0,15,3.75,,,
