incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,69.66666666666667,31010,652.5,67.25,1894,445.75,65.25,38731364,3315160.375,66.75,2454,333.25,58.75,291343572,23894595.375,67.0,3843,20333.0,49.57142857142857,5446156,167985116.2857143,65.0,132,62.5,59.5,43,21.0,50.5,5363,1448.0,62.0,78,38.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,65.0,5600,850.0,68.66666666666667,0732,180.25,64.125,45871253,4206416.5,66.75,2676,363.75,58.625,37351442,3543959.0,67.5,4465,865.75,57.333333333333336,4595034,802344289.1428572,66.5,35,29.0,61.5,43,21.0,50.25,7383,1693.0,62.5,128,457.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,62.5,1200,275.0,67.0,2751,657.75,66.28571428571429,22110444,1388805.375,66.5,2778,414.0,60.142857142857146,210410383,2288832.75,67.75,3174,795.75,57.166666666666664,5665066,993871516.1428572,64.0,97,305.5,58.5,64,26.5,50.25,3422,1227.75,63.0,89,94.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,63.0,1300,275.0,62.0,1130,280.0,65.25,44751443,6691419.0,64.5,0860,210.0,59.5,25653863,2954973.0,67.75,4673,888.0,56.166666666666664,5864025,8730487148.142857,65.5,111,50.5,58.0,35,105.0,50.0,9265,2638.75,62.5,88,79.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,63.5,3700,600.0,66.25,21073,491.25,65.71428571428571,02742396,229409.25,71.66666666666667,0473,113.0,57.5,14323341,1651541.625,68.0,6423,1380.5,55.833333333333336,57113052,8744601437.428572,65.5,113,41.0,58.0,37,12.5,51.0,8282,21275.25,63.5,79,506.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,79.5,0610,77.5,69.0,0653,135.5,65.57142857142857,10632453,2553041.5,70.33333333333333,0332,55.25,58.625,15322761,16513920.75,68.0,1698,444.0,53.4,6850055,1303715725.142857,65.0,64,21.5,59.0,12,5.5,51.25,7242,1537.75,63.5,46,405.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,63.0,1500,1075.0,65.25,1435,405.75,65.0,01431473,416445.25,69.0,2954,411.0,57.625,24732563,10702956.625,68.75,5672,1437.75,57.0,2223060,45887151.428571425,67.5,43,16.0,59.0,15,6.5,49.75,6232,2112.75,61.0,93,62.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,77.0,0400,100.0,65.5,1471,497.75,63.285714285714285,36331360,3027657.5,72.0,0543,85.5,60.5,27720650,2188816.25,68.5,2241,282.75,56.333333333333336,3432034,80301432.14285715,66.5,119,58.5,59.0,25,6.5,49.25,11457,3116.25,61.0,58,355.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,72.0,0400,50.0,65.0,0772,190.25,64.5,34642563,3178917.75,68.66666666666667,0346,58.5,56.5,41100441,10637566.375,67.5,4797,918.75,52.857142857142854,4663634,728781622.2857143,67.0,65,33.0,60.0,11,6.5,51.25,2483,3295.5,65.5,92,52.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,76.0,0400,50.0,65.0,1553,333.0,64.0,04664556,694291.75,65.33333333333333,1330,430.0,57.0,16971650,1843953.75,68.0,3542,608.5,59.4,2063014,43601430.571428575,67.5,72,30.5,60.5,35,11.5,50.75,5254,1118.25,62.5,89,606.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,60.5,2600,325.0,64.0,3543,890.5,63.857142857142854,12752052,1492257.75,68.66666666666667,0673,138.0,57.25,28791663,20951406.5,67.5,1655,434.0,53.285714285714285,5657225,10268189.42857143,66.5,81,35.5,57.0,23,16.0,51.25,3682,5265.25,61.5,810,455.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,76.5,0710,127.5,64.25,1873,993.0,65.25,26654531,1805427.625,66.75,2554,333.25,56.625,27361441,2157741.375,67.25,1866,2763.75,52.0,8010441,17300161.714285713,66.5,78,34.5,56.5,45,17.0,49.75,1365,323.5,65.5,310,261.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,72.0,0600,75.0,63.25,14102,347.75,64.375,78952462,9953930.125,66.75,1753,438.0,55.857142857142854,03521644,351479.875,66.0,21056,2786.25,53.0,4483366,91590730.71428572,67.0,92,45.5,57.0,47,17.5,49.75,7754,37760.75,58.0,98,706.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,68.33333333333333,3910,652.5,63.5,1993,468.0,63.875,46631364,5602655.5,65.66666666666667,0563,88.0,57.0,39663841,35677641.375,67.0,2365,310.75,53.285714285714285,31185485,8842112.285714285,65.5,1010,49.5,56.5,44,17.5,50.5,46102,11530.5,62.0,77,59.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,59.5,7600,1850.0,59.0,1870,440.0,65.57142857142857,35930575,3327544.125,66.25,18107,419.25,57.625,614951782,64216482.625,64.75,1555,336.0,52.0,57104334,11314792.285714285,61.0,55,42.0,55.0,36,12.0,50.5,5586,102541.0,61.0,27,305.5
