incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,68.0,5356,14046.75,62.5,0430,105.0,63.5,31,25.5,66.0,613,309.0,70.5,21,5.5,53.5,512,155.0,65.0,46,32.0,75.5,740611,8407.8,69.75,1122,310.75,57.5,210104,9278.5,64.0,710,27.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,68.5,1363,318.0,66.0,4688,8779.25,63.5,79,74.0,68.0,410,205.0,70.0,73,36.0,56.5,510,405.0,65.5,53,21.0,74.75,1211058,19005.2,70.25,4425,4934.25,59.25,5396,8178.0,62.0,96,21.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,68.25,2443,408.0,67.0,5749,9287.0,63.5,48,73.5,66.5,17,306.5,69.5,31,15.5,55.0,31,10.5,64.5,63,21.5,73.75,1013097,17209.6,75.5,0210,90.0,57.0,7732,2386.75,63.0,38,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,67.75,1956,4528.5,67.75,3975,53296.5,64.0,43,26.0,64.0,40,20.0,70.0,31,10.5,54.0,811,305.0,65.0,315,256.0,72.2,915199,1622282.2,68.25,2612,7903.25,56.25,5465,3369.0,64.5,311,17.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,67.5,7878,14526.5,68.75,3239,574.0,68.5,16,42.0,68.0,32,25.5,71.0,40,15.0,55.5,48,113.0,65.5,711,39.5,71.2,813132,25423.0,68.0,0239,7780.5,58.25,33155,5534.25,64.5,612,38.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,70.0,3025,510.75,69.25,4122,785.25,65.0,55,51.5,65.5,411,859.0,72.0,53,21.0,57.5,33,32.5,66.0,611,805.0,71.0,1121710,202262.0,68.5,0022,8.5,57.5,4755,1389.5,63.0,815,29.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,68.25,2563,363.0,63.5,2564,391.0,62.0,79,53.5,69.0,68,605.5,71.5,51,20.5,57.5,36,42.0,67.0,73,26.0,71.75,161901615,2422162.4,69.75,2527,14677.5,58.75,512125,3275252.75,65.0,67,26.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.25,1556,361.0,64.75,641011,137902.5,68.5,63,46.0,68.5,35,27.5,70.0,30,15.0,55.5,14,6.5,65.0,912,355.0,71.5,9160139,1222142.6,69.25,1731,204297.75,60.25,6347,16327.5,65.0,83,31.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,66.25,3365,571.5,66.5,4556,8526.0,63.0,43,46.0,68.0,76,42.5,70.5,21,5.5,55.0,810,38.5,65.5,511,39.5,72.8,791165,11037.6,70.75,1431,19530.25,57.25,61156,27103.5,63.0,1315,43.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,68.25,4466,1493.5,65.5,4345,838.25,61.0,52,40.5,66.5,710,405.0,70.5,52,25.5,55.0,56,57.0,67.5,64,36.5,72.2,1111286,27051.4,69.5,2224,97827.5,59.25,611114,12034.0,65.0,1019,506.0
