incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,64.0,12,64.0,69.25,29,17005.4,69.25,9,17882.75,61.5,18,855.75,62.5,14,48.0,56.0,10,66.5,60.0,6,47.0,66.0,5,7.0,59.5,7,42.0,60.5,3,16.5,67.0,4,30.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,66.0,10,27.0,69.25,35,6811.8,68.75,9,346.5,60.5,14,2804.25,62.0,19,68.0,58.0,6,46.5,57.0,1,5.0,64.0,11,64.0,58.5,7,22.5,,0,0.0,67.5,4,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,65.5,17,54.0,67.8,29,72210.2,68.25,5,805.25,61.0,17,2108.75,64.5,14,37.5,57.0,9,36.5,60.0,9,42.5,65.0,11,93.0,62.0,5,6.5,62.0,3,30.0,70.0,8,28.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.0,10,62.0,70.75,29,17007.4,69.0,11,10953.5,61.0,20,1384.5,62.0,14,27.0,57.0,5,46.0,59.0,11,73.5,65.0,8,69.0,63.0,3,20.5,60.0,5,25.0,68.0,4,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.5,21,909.5,68.2,36,20829.0,67.5,8,2156.0,59.0,20,2885.5,62.0,18,705.5,58.0,8,17.0,63.0,4,11.0,64.0,5,32.0,63.5,10,37.5,67.0,3,10.0,70.0,6,21.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,65.5,7,36.0,69.75,29,27404.6,67.25,11,35348.0,58.75,15,1284.75,64.0,9,16.0,57.5,4,20.5,62.0,5,6.0,64.5,11,43.0,61.5,8,47.0,65.0,1,10.0,69.5,6,21.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,64.0,18,606.0,66.8,38,72216.2,66.33333333333333,4,117.75,58.5,13,13053.0,61.0,18,54.0,55.5,10,43.0,58.5,7,36.0,62.5,6,33.0,65.5,4,7.5,72.0,1,5.0,67.5,7,36.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,64.0,21,656.0,67.8,29,68272.2,67.0,8,372852.5,58.25,15,1536.75,61.0,14,42.0,56.0,4,25.5,61.5,9,43.0,64.5,8,26.5,64.0,6,21.5,70.0,3,15.0,70.5,8,41.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,67.5,13,48.5,68.0,35,14631.2,67.66666666666667,4,33.25,59.0,21,2678.75,60.5,27,657.0,56.5,2,15.5,61.5,5,26.0,61.5,9,69.0,62.5,8,37.5,72.0,2,15.0,67.0,4,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,62.0,1,5.0,66.8,43,242469.2,66.5,12,103377.5,56.5,17,1328.5,62.5,8,30.5,56.0,5,30.5,60.0,9,59.0,61.0,11,58.0,63.0,10,507.0,,0,0.0,66.0,8,7.5
