incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,57.666666666666664,4301,825.25,61.75,03346,448.8,70.5,0032,5.25,69.0,4320,802.5,70.0,344,40.666666666666664,71.33333333333333,0243,58.0,61.333333333333336,1340,307.5,66.0,0110,27.5,,,,65.0,0110,27.5,68.25,04200120,387513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,59.25,4411,827.75,62.0,03111,422.2,70.5,1271,287.75,70.0,2222,302.75,68.0,160,43.333333333333336,69.0,0220,27.5,64.5,0110,27.5,66.0,0110,27.5,,,,73.5,0101,25.25,67.0,00301342,25153.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,54.5,1002,275.5,60.75,01115,223.0,69.0,0010,2.5,70.0,0210,27.5,71.0,241,40.333333333333336,74.5,0033,5.5,67.5,0320,52.5,68.0,0130,30.0,,,,66.5,0340,57.5,68.83333333333333,01110111,138763.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,60.25,2164,289.25,62.0,03221,422.2,71.75,2141,282.75,70.66666666666667,1031,255.25,69.33333333333333,341,40.333333333333336,68.33333333333333,1210,277.5,70.66666666666667,0222,30.25,67.0,0220,27.5,,,,66.0,0120,27.5,68.0,00000432,40.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,60.666666666666664,3120,777.5,59.333333333333336,01103,220.6,72.0,0011,2.75,69.0,1100,275.0,73.0,011,3.6666666666666665,71.0,1010,252.5,71.66666666666667,0131,30.25,69.0,0120,27.5,,,,68.5,0430,80.0,69.33333333333333,01110311,138776.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,58.25,2252,290.5,59.666666666666664,02101,220.2,70.5,0101,25.25,68.0,0010,2.5,72.0,121,37.0,74.66666666666667,0221,27.75,64.66666666666667,1022,252.75,68.0,0530,80.0,,,,72.33333333333333,0131,30.25,68.4,02500121,162513.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,58.75,2321,377.75,58.75,02214,222.6,71.33333333333333,0111,27.75,66.5,0320,302.5,72.0,011,3.6666666666666665,72.33333333333333,0121,27.75,69.0,0122,27.75,68.0,0210,27.5,,,,69.0,0300,50.0,71.25,15600010,1687501.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,58.25,2112,527.75,58.25,02122,224.4,72.0,1020,252.5,,0000,0.0,70.66666666666667,211,37.0,73.66666666666667,0211,52.75,67.0,0210,27.5,70.0,0100,25.0,,,,74.66666666666667,0131,30.25,69.66666666666667,01310111,151263.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,58.75,3341,582.75,58.25,02113,422.4,70.5,0130,30.0,68.0,6141,1058.75,69.0,143,73.66666666666667,73.33333333333333,0233,55.5,64.5,0310,77.5,68.5,0120,27.5,,,,73.66666666666667,0121,27.75,71.33333333333333,01000011,125001.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,59.0,2132,530.25,59.0,03123,424.8,71.75,2614,428.5,67.66666666666667,0242,107.75,69.0,311,37.0,72.0,0210,52.5,66.0,0210,52.5,68.5,0210,27.5,,,,68.33333333333333,1140,332.5,71.0,02100111,137513.875
