incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,66.0,15,5.0,67.5,9,5.0,36.5,15,43.0,75.0,8,6.5,69.0,24,5.25,62.5,7,21.2,64.5,14,10.5,64.25,8,1.5,62.0,10,2.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,63.0,20,7.0,71.0,18,18.0,40.0,10,47.5,74.5,6,3.5,69.25,22,6.5,71.0,15,22.8,63.0,2,1.0,64.25,26,10.25,61.75,21,9.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,65.0,19,9.0,71.0,9,8.0,74.0,1,50.5,73.5,4,2.5,69.5,24,7.25,62.5,10,22.4,64.0,8,8.0,63.75,15,3.5,64.25,19,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,65.0,15,4.5,68.5,8,4.5,74.0,4,52.5,73.0,10,3.5,69.5,25,5.5,64.5,9,22.0,67.0,6,4.0,64.75,19,6.5,64.75,18,5.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,67.5,18,4.5,71.0,16,9.0,82.0,7,57.5,71.0,11,5.5,68.0,21,7.5,61.5,18,22.6,64.5,13,13.0,64.75,16,3.5,67.25,16,4.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,65.0,31,15.0,73.0,18,16.0,77.0,7,58.5,70.0,14,13.0,68.75,38,6.75,62.5,9,23.2,65.0,7,2.5,64.5,21,8.25,66.0,17,7.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,66.0,9,4.5,70.0,7,5.0,40.5,5,49.0,72.5,10,8.0,64.25,22,7.5,64.0,10,21.4,68.0,1,1.5,66.75,29,8.5,66.75,25,9.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,66.5,18,8.0,71.0,8,3.0,76.0,5,58.5,72.0,6,4.0,67.0,41,13.0,61.5,14,23.4,65.5,15,13.5,65.5,13,5.75,66.25,17,5.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,66.5,20,8.0,71.5,10,10.5,40.0,11,48.5,69.0,19,10.0,67.0,21,7.25,62.5,14,22.6,61.5,21,24.0,68.0,16,5.25,68.75,18,6.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,68.0,24,6.5,71.0,18,11.5,79.0,4,52.5,71.5,12,16.0,64.75,26,5.5,70.66666666666667,14,23.0,65.5,14,12.0,67.0,9,1.75,68.25,22,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,70.0,15,3.5,73.0,3,1.0,77.0,5,52.5,69.0,12,14.0,64.0,36,6.75,59.5,12,22.4,62.5,16,11.5,63.0,14,6.0,66.25,26,9.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,67.5,18,5.5,71.5,16,11.0,39.5,8,36.0,70.0,10,7.0,65.75,28,7.75,69.0,19,22.8,58.5,14,12.5,67.75,19,9.0,69.75,16,4.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,68.5,21,6.0,76.0,10,3.5,38.0,8,25.5,67.5,8,8.5,65.0,26,7.25,70.66666666666667,14,22.0,60.5,16,17.5,65.0,18,6.5,71.0,14,4.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,69.5,17,4.5,73.0,19,10.0,45.5,4,10.0,68.0,6,4.0,63.25,23,8.5,63.0,20,23.2,63.0,9,7.5,63.75,25,6.5,66.75,19,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,67.5,25,10.0,75.5,12,12.0,53.0,15,14.5,68.0,9,4.0,66.75,22,6.5,64.5,18,4.4,60.0,10,8.0,64.0,27,8.5,66.0,30,12.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,68.5,19,6.5,75.0,13,9.5,46.5,6,12.0,68.0,10,3.5,66.25,27,6.25,62.0,10,22.6,61.0,19,13.0,64.5,26,10.0,69.25,31,12.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,66.5,23,11.0,75.5,16,12.0,63.5,14,17.0,72.5,8,4.0,69.0,22,5.25,70.33333333333333,15,3.2,60.0,13,8.0,64.0,10,5.75,64.75,11,8.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,66.5,25,8.5,74.0,23,14.0,58.5,11,16.0,70.0,12,6.0,68.75,35,6.25,64.0,12,1.8,59.5,8,11.0,64.5,16,5.75,66.75,18,7.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,70.0,18,6.5,74.5,10,9.0,67.5,16,9.0,74.0,9,9.0,68.25,22,5.5,60.0,8,1.8,61.5,15,7.0,66.5,22,8.5,63.333333333333336,13,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,67.0,24,6.0,75.5,19,13.0,67.0,12,9.5,75.0,9,5.5,69.0,28,5.0,62.5,11,2.0,59.5,10,6.5,64.25,18,5.0,,0,0.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,63.0,28,15.5,72.0,10,15.0,70.5,3,1.5,72.5,14,11.0,69.0,26,6.5,61.5,12,3.2,63.5,3,1.0,66.75,17,5.75,62.75,14,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,68.5,12,6.0,73.0,8,5.0,68.0,8,11.0,71.5,13,6.5,70.25,29,8.0,60.5,10,1.4,61.5,14,8.0,66.5,18,4.5,63.25,11,4.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,,,,58.5,36,18.0,66.0,19,16.0,66.5,11,27.0,71.5,9,7.5,68.25,34,8.0,65.5,21,3.2,64.5,11,9.5,68.25,15,3.75,66.0,17,6.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,,,,59.0,22,12.0,70.5,14,20.0,71.0,5,5.0,71.5,13,6.5,69.0,37,10.0,61.5,18,3.4,63.0,19,12.0,67.0,18,5.25,65.33333333333333,16,5.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,,,,63.0,13,3.0,65.0,18,10.0,63.5,11,13.5,71.5,3,3.0,68.75,16,4.75,69.0,13,2.2,60.5,21,19.0,66.5,22,10.0,66.66666666666667,9,4.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,,,,57.0,29,7.5,65.5,18,22.0,52.5,13,26.0,72.0,10,3.5,71.0,33,6.5,64.0,11,2.8,64.0,17,16.0,69.0,12,2.5,66.75,10,2.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,,,,65.0,22,9.5,73.0,10,8.0,69.0,4,4.0,66.5,15,20.5,67.5,17,5.25,64.0,17,3.4,60.0,12,10.5,66.5,22,9.25,64.5,18,6.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:30,--,Daylight,,,,64.0,11,4.5,67.5,9,5.0,65.5,12,11.0,68.0,10,13.5,67.75,21,4.0,71.33333333333333,13,2.6,59.0,16,13.0,66.5,25,10.0,66.0,15,7.5,,,
