incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:30,--,Daylight,,,,67.0,8,15.0,51.666666666666664,13,7.333333333333333,67.5,10,38.666666666666664,64.0,34,13.0,63.25,27,7.75,67.25,27,7.5,71.0,8,3.0,66.5,12,7.0,72.0,4,2.5,56.5,10,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:00,--,Daylight,,,,51.5,4,10.333333333333334,61.333333333333336,22,8.666666666666666,67.5,15,40.0,67.0,22,7.5,60.5,30,9.25,66.0,21,4.5,70.0,8,5.0,67.5,7,3.5,68.5,9,6.0,54.0,9,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:30,--,Daylight,,,,50.0,5,5.666666666666667,57.333333333333336,22,14.666666666666666,70.0,16,41.0,65.25,24,9.0,61.0,31,10.0,65.75,24,10.25,70.0,7,3.5,68.5,14,18.0,71.0,8,4.0,56.0,19,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:00,--,Daylight,,,,56.5,5,5.666666666666667,62.666666666666664,16,12.333333333333334,44.333333333333336,9,26.0,65.75,11,3.0,61.5,24,7.5,64.25,22,8.75,66.5,7,7.5,64.5,9,7.5,68.5,7,3.0,52.5,14,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:30,--,Daylight,,,,62.666666666666664,7,17.333333333333332,63.0,16,7.0,67.0,11,37.0,66.25,32,8.75,59.0,21,6.0,63.5,33,10.0,67.5,10,4.5,66.0,10,12.5,68.0,7,2.5,55.0,14,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:00,--,Daylight,,,,60.0,5,7.333333333333333,61.333333333333336,34,14.666666666666666,70.0,12,39.0,65.75,18,10.25,63.0,32,8.25,66.75,21,6.0,64.0,13,11.0,64.0,16,19.0,68.5,6,2.5,54.5,13,22.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:30,--,Daylight,,,,56.5,5,5.666666666666667,63.0,20,16.666666666666668,47.0,15,17.666666666666668,65.0,19,8.75,63.75,20,5.75,65.0,20,7.0,65.0,12,9.5,64.5,16,14.5,67.5,16,7.5,53.5,14,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:00,--,Daylight,,,,61.5,6,6.0,61.0,12,6.666666666666667,69.5,10,40.333333333333336,62.75,14,7.0,62.25,28,8.75,64.25,16,4.25,64.5,19,14.5,66.0,11,12.5,69.0,8,4.0,53.5,9,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:30,--,Daylight,,,,58.0,5,22.666666666666668,61.0,20,13.333333333333334,70.0,15,38.666666666666664,64.25,27,10.5,61.75,15,3.75,65.0,18,4.25,66.5,8,6.0,63.0,15,21.0,68.5,5,2.0,53.5,11,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:00,--,Daylight,,,,55.0,5,29.0,62.0,17,8.0,69.5,9,35.666666666666664,66.0,18,5.5,61.75,22,5.75,64.0,12,3.25,64.5,14,13.5,63.0,5,4.0,68.0,3,1.0,55.0,9,3.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:30,--,Daylight,,,,60.333333333333336,8,20.666666666666668,60.666666666666664,14,10.0,69.5,7,36.666666666666664,64.0,25,9.5,64.0,16,4.25,63.5,20,6.5,65.0,5,2.0,64.0,14,17.5,64.0,7,3.0,54.0,7,5.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:00,--,Daylight,,,,53.5,7,19.0,60.0,22,11.666666666666666,66.5,10,38.666666666666664,65.25,36,13.75,61.5,22,7.0,63.0,18,5.25,66.0,13,9.5,65.0,9,8.5,69.5,4,1.5,54.0,12,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:30,--,Daylight,,,,50.0,7,8.333333333333334,59.333333333333336,33,24.0,69.0,6,35.666666666666664,66.75,12,3.0,60.5,25,6.75,62.0,29,9.0,66.5,5,3.0,63.0,17,17.0,68.5,7,4.0,52.5,13,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:00,--,Daylight,,,,58.333333333333336,11,21.0,56.0,31,24.0,63.0,9,39.0,63.0,20,7.75,61.75,10,1.5,65.75,23,6.0,64.0,9,9.0,63.5,11,17.5,66.5,11,4.5,53.5,12,16.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:30,--,Daylight,,,,48.5,6,16.666666666666668,59.0,25,15.333333333333334,64.5,14,39.0,63.75,25,8.75,61.0,22,7.5,64.0,25,8.25,65.5,5,4.5,64.5,16,18.5,67.5,18,8.5,54.5,11,11.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:00,--,Daylight,,,,60.0,3,5.333333333333333,56.0,25,15.333333333333334,64.0,11,38.666666666666664,63.25,29,9.5,59.75,31,9.5,66.25,16,5.0,67.0,7,2.5,63.5,16,13.0,67.0,4,1.5,55.0,11,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:30,--,Daylight,,,,61.666666666666664,5,11.0,56.666666666666664,24,15.666666666666666,63.0,14,40.333333333333336,62.0,18,7.5,62.0,14,4.0,67.0,12,3.25,64.5,15,8.5,62.5,14,15.0,67.0,9,3.5,54.0,14,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:00,--,Daylight,,,,61.0,6,7.333333333333333,59.333333333333336,33,17.666666666666668,65.0,8,36.0,64.75,4,1.0,58.75,24,8.25,61.5,30,9.0,68.0,6,4.0,63.0,16,15.0,68.5,9,3.5,53.5,10,6.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:30,--,Daylight,,,,63.0,7,7.0,58.333333333333336,8,4.333333333333333,64.5,13,38.666666666666664,63.25,25,8.0,57.5,40,11.0,64.0,37,13.0,68.0,13,9.5,63.5,6,3.0,67.0,3,1.5,53.0,4,2.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:00,--,Daylight,,,,64.0,4,4.666666666666667,60.0,23,11.666666666666666,61.0,17,42.333333333333336,60.333333333333336,19,6.0,60.25,32,11.0,65.25,27,7.5,66.5,10,18.5,54.0,16,16.5,69.0,8,4.0,51.0,13,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:30,--,Daylight,,,,60.666666666666664,6,19.333333333333332,59.666666666666664,21,8.0,44.666666666666664,15,35.333333333333336,63.75,18,6.25,60.5,32,7.5,62.75,32,9.75,65.5,17,10.5,63.0,9,5.0,69.5,13,5.5,53.0,10,5.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:00,--,Daylight,,,,61.0,5,10.0,62.666666666666664,25,16.666666666666668,62.5,10,36.333333333333336,63.0,19,7.5,59.5,29,8.0,60.666666666666664,12,2.5,68.0,12,7.0,50.5,15,14.0,72.0,7,2.5,47.5,17,17.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:30,--,Daylight,,,,62.5,3,3.0,59.666666666666664,24,17.666666666666668,60.5,13,39.333333333333336,62.5,24,8.5,59.0,7,2.25,63.5,14,5.0,65.5,9,5.5,52.5,16,26.5,69.0,11,4.5,48.5,16,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:00,--,Daylight,,,,59.0,6,18.0,61.0,27,13.333333333333334,43.333333333333336,7,34.0,64.5,18,6.0,60.0,21,5.5,64.5,26,6.5,69.0,14,6.5,57.0,12,7.5,70.0,12,5.0,50.0,5,1.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:30,--,Daylight,,,,61.666666666666664,5,12.333333333333334,62.666666666666664,18,8.333333333333334,64.5,7,36.666666666666664,62.333333333333336,24,7.5,60.0,21,4.0,65.25,23,6.5,67.5,3,1.0,55.0,13,14.5,73.0,3,1.0,47.0,8,9.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:39:00,--,Daylight,,,,48.5,4,7.0,60.666666666666664,20,17.333333333333332,67.5,8,37.333333333333336,63.5,21,6.25,57.25,27,7.25,62.25,33,11.75,71.0,8,8.5,61.0,13,12.0,69.0,11,6.0,55.0,12,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:39:30,--,Daylight,,,,44.0,6,25.333333333333332,61.666666666666664,13,7.666666666666667,64.5,17,37.333333333333336,64.0,15,6.75,59.25,31,10.25,63.75,16,4.5,71.0,13,5.5,59.5,12,9.5,70.0,8,3.0,53.0,11,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:40:00,--,Daylight,,,,61.0,6,13.333333333333334,42.666666666666664,18,20.0,35.666666666666664,16,39.333333333333336,62.5,28,10.75,58.25,24,7.25,62.75,24,7.25,70.5,11,6.5,65.0,19,14.5,67.5,16,7.5,53.5,12,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:40:30,--,Daylight,,,,44.0,4,23.333333333333332,51.666666666666664,33,30.666666666666668,43.333333333333336,18,44.333333333333336,64.0,10,5.5,58.5,25,9.0,63.0,30,10.5,71.0,15,10.0,61.5,9,6.5,69.0,2,1.0,55.0,17,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:41:00,--,Daylight,,,,61.0,8,10.333333333333334,51.666666666666664,16,10.666666666666666,37.333333333333336,15,35.0,62.0,23,9.5,57.75,10,5.0,64.75,19,4.25,68.5,14,9.5,62.5,16,16.5,67.0,5,2.0,52.0,12,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:41:30,--,Daylight,,,,60.0,3,10.666666666666666,46.666666666666664,27,25.0,36.333333333333336,18,17.666666666666668,61.5,32,11.75,59.0,21,4.75,63.75,24,6.75,69.0,11,8.5,65.0,6,7.5,66.0,13,7.5,53.0,8,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:42:00,--,Daylight,,,,66.0,5,6.333333333333333,56.333333333333336,26,14.666666666666666,58.0,17,40.666666666666664,63.5,20,8.0,61.25,27,6.75,65.5,33,9.5,74.0,2,1.5,61.5,7,7.0,70.0,6,2.5,50.5,2,1.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:42:30,--,Daylight,,,,64.0,8,16.0,54.0,18,11.333333333333334,57.0,7,36.0,62.25,16,6.0,58.5,29,10.0,64.25,28,9.5,66.5,2,1.0,62.0,13,12.0,68.0,8,3.0,48.5,18,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:43:00,--,Daylight,,,,62.0,3,3.0,61.0,18,10.0,62.5,11,37.0,64.5,27,7.0,62.75,14,6.0,66.5,27,9.25,67.0,13,5.5,58.0,21,19.5,69.0,11,4.5,48.5,20,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:43:30,--,Daylight,,,,62.666666666666664,6,14.333333333333334,58.666666666666664,30,14.666666666666666,60.5,16,38.666666666666664,63.333333333333336,26,8.25,61.0,25,10.0,67.25,26,9.25,65.5,17,11.5,61.0,5,7.5,67.0,8,4.0,47.5,10,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:44:00,--,Daylight,,,,61.0,7,10.666666666666666,59.666666666666664,19,10.0,42.666666666666664,17,36.666666666666664,65.25,20,6.5,59.5,22,5.25,66.75,29,11.5,67.0,3,4.5,61.0,10,9.0,70.0,6,2.0,53.5,16,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:44:30,--,Daylight,,,,57.5,5,12.666666666666666,61.0,14,10.666666666666666,61.5,10,37.333333333333336,65.0,17,4.75,60.75,32,8.5,65.75,25,8.0,68.0,19,13.5,59.0,12,10.0,70.0,11,5.0,51.0,15,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:45:00,--,Daylight,,,,60.5,6,9.0,63.0,17,9.666666666666666,63.5,12,36.333333333333336,64.75,20,7.25,62.25,20,5.75,67.25,24,5.5,70.0,14,6.5,59.5,18,23.0,67.5,9,4.5,52.0,12,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:45:30,--,Daylight,,,,67.0,5,41.0,56.0,12,10.666666666666666,63.5,8,37.666666666666664,65.25,26,8.5,60.25,25,8.5,67.5,25,9.0,68.0,11,11.5,60.0,10,10.0,68.5,10,5.0,52.0,10,8.0
