incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,62.0,8,13.0,61.5,15,7.0,61.25,19,9.75,,,,,,,58.857142857142854,34,6.428571428571429,61.333333333333336,32,7.666666666666667,63.0,25,5.666666666666667,,,,51.333333333333336,19,13.666666666666666,56.333333333333336,12,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,60.5,9,13.0,61.25,10,2.75,61.0,8,3.5,,,,,,,58.0,40,10.0,60.333333333333336,24,4.5,61.5,25,4.166666666666667,,,,48.0,16,13.666666666666666,56.666666666666664,17,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,62.0,11,8.0,61.0,25,11.75,62.0,13,6.75,,,,,,,59.285714285714285,44,12.285714285714286,58.666666666666664,39,9.0,61.666666666666664,35,8.0,,,,57.0,12,3.6666666666666665,57.666666666666664,11,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,62.0,11,11.5,61.0,10,4.0,62.5,13,5.25,,,,,,,56.833333333333336,21,4.0,59.833333333333336,32,7.833333333333333,62.166666666666664,41,10.166666666666666,,,,55.666666666666664,14,8.0,56.666666666666664,12,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,59.0,14,10.5,60.75,20,9.25,64.0,13,6.5,,,,,,,58.857142857142854,49,9.285714285714286,56.4,25,6.0,62.333333333333336,28,9.0,,,,47.0,22,20.0,56.0,9,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,63.0,6,4.5,60.5,15,7.75,64.25,17,6.25,,,,,,,58.857142857142854,33,9.0,57.0,41,12.666666666666666,61.833333333333336,31,6.5,,,,56.666666666666664,17,9.333333333333334,56.666666666666664,15,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,61.5,10,13.0,60.75,11,6.0,62.25,14,6.5,,,,,,,58.857142857142854,29,5.142857142857143,58.333333333333336,41,10.333333333333334,63.0,33,7.666666666666667,,,,51.333333333333336,14,17.0,58.0,11,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,61.0,9,10.5,60.25,21,8.75,61.0,15,6.25,,,,,,,56.833333333333336,36,9.285714285714286,58.333333333333336,35,8.333333333333334,59.0,26,7.666666666666667,,,,48.0,16,11.333333333333334,57.333333333333336,15,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,63.5,8,10.5,60.75,24,10.25,61.333333333333336,9,2.5,,,,,,,57.333333333333336,35,8.285714285714286,59.833333333333336,42,9.0,62.666666666666664,27,7.166666666666667,,,,45.0,25,18.666666666666668,18.0,18,43.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,61.5,6,6.5,60.25,15,8.5,62.5,11,5.25,,,,,,,58.285714285714285,37,9.857142857142858,60.0,30,6.833333333333333,63.166666666666664,37,9.166666666666666,,,,49.666666666666664,21,29.0,55.333333333333336,5,18.666666666666668
