incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,63.0,6,14.5,,,,,,,76.5,12,6.0,67.0,8,5.5,73.0,14,7.5,,,,62.0,30,5.0,73.0,7,2.5,65.5,15,3.75,64.0,14,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,49.5,11,23.0,,,,,,,77.0,6,2.5,68.5,7,8.0,60.0,6,6.0,,,,62.2,19,3.2,71.0,6,3.0,63.5,13,5.25,62.75,13,3.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,63.5,11,11.5,,,,,,,77.0,15,7.5,65.0,23,23.5,70.5,6,4.5,,,,62.8,28,7.6,73.0,4,2.5,65.0,28,7.75,65.75,19,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,65.0,11,13.0,,,,,,,74.0,23,16.0,66.5,10,10.0,60.0,5,2.0,,,,60.6,30,6.0,48.0,7,5.0,65.25,14,4.0,64.5,14,3.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,32.5,10,48.5,,,,,,,77.5,11,10.0,69.0,5,5.5,67.5,7,3.5,,,,59.5,17,2.4,42.0,11,6.0,65.75,16,7.0,64.25,11,3.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,66.5,11,8.5,,,,,,,77.0,4,6.0,68.0,8,9.5,69.0,12,9.0,,,,62.0,38,8.4,45.0,6,6.0,65.5,21,7.0,64.25,15,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,32.0,10,15.0,,,,,,,76.0,9,3.0,68.0,12,19.0,67.5,14,6.0,,,,63.2,31,6.4,68.0,5,3.0,64.33333333333333,11,3.25,65.0,11,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,33.5,15,34.0,,,,,,,75.0,12,14.0,62.0,3,6.5,68.0,10,8.5,,,,62.2,30,6.6,71.0,4,2.0,64.75,27,6.75,63.0,13,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,52.5,13,6.5,,,,,,,75.5,20,14.0,64.0,11,9.0,67.0,7,8.0,,,,62.2,21,4.6,41.5,14,4.5,64.0,31,10.0,63.0,14,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,42.0,9,12.0,,,,,,,78.0,19,13.5,66.0,10,9.5,66.0,4,2.0,,,,62.6,27,6.2,,,,63.0,18,5.5,64.5,14,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,63.0,20,15.5,,,,,,,73.5,9,4.0,65.0,8,7.5,67.5,10,5.5,,,,62.0,18,4.6,43.5,6,5.0,64.75,29,7.5,63.75,20,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,60.5,16,13.5,,,,,,,73.5,8,5.5,64.0,12,12.5,68.0,8,6.5,,,,62.4,26,7.2,42.5,6,3.5,63.5,15,4.0,62.25,23,9.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,64.0,29,20.0,,,,,,,77.0,2,1.0,65.5,16,16.0,50.0,8,11.0,,,,61.0,22,4.2,,,,66.5,13,3.25,66.5,14,6.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,65.5,12,8.5,,,,,,,75.5,20,10.0,63.0,2,1.5,67.0,6,5.0,,,,60.8,33,9.0,44.0,7,6.0,64.0,26,7.75,65.0,19,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,64.0,14,9.0,,,,,,,71.0,19,16.5,65.5,13,14.0,66.5,6,3.0,,,,61.8,29,7.4,39.5,11,13.5,66.25,20,6.25,65.75,12,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,63.5,5,3.0,,,,,,,73.5,20,18.0,67.0,9,12.0,65.0,12,8.0,,,,62.4,26,6.4,40.0,10,5.0,66.5,15,6.25,66.75,12,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,65.0,8,5.0,,,,,,,71.5,11,5.5,67.5,14,18.0,67.5,8,4.5,,,,57.8,31,10.0,37.5,5,5.0,62.75,23,8.5,63.5,17,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,64.5,2,1.0,,,,,,,73.5,21,15.5,66.5,19,18.5,68.5,7,5.5,,,,58.6,38,11.0,37.5,6,5.5,64.5,19,9.75,65.5,20,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,64.0,9,6.0,,,,,,,75.5,7,4.0,67.5,6,7.0,67.5,15,9.0,,,,60.0,36,6.8,58.0,6,4.5,63.25,27,11.75,63.333333333333336,13,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,63.5,13,10.5,,,,,,,75.5,6,3.5,66.5,9,7.0,68.0,9,8.5,,,,57.25,22,3.6,38.0,11,11.5,63.5,25,10.25,63.0,13,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,63.0,10,5.5,,,,,,,76.5,14,10.5,66.0,5,2.5,67.0,10,7.5,,,,63.2,21,3.0,45.5,2,1.5,64.25,15,5.25,64.25,22,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,65.0,12,7.0,,,,,,,78.0,4,1.0,66.0,9,5.0,68.5,10,8.0,,,,62.4,29,5.6,42.0,7,4.5,61.0,26,9.5,63.25,22,10.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,60.0,20,16.0,,,,,,,75.0,12,8.0,66.0,6,5.5,69.0,10,5.0,,,,61.2,34,6.8,43.5,7,9.5,66.5,13,3.0,63.25,16,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:30,--,Daylight,64.0,16,11.0,,,,,,,76.0,7,5.0,65.0,17,24.5,67.0,2,2.0,,,,62.2,28,8.0,45.0,6,4.0,64.5,21,6.75,65.5,9,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:00,--,Daylight,61.0,16,11.0,,,,,,,74.5,12,7.5,63.0,11,8.0,70.5,9,4.5,,,,61.2,27,7.8,45.0,9,8.0,60.25,33,17.75,63.0,18,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:30,--,Daylight,63.5,13,10.0,,,,,,,75.0,12,6.0,66.5,11,13.0,62.0,5,1.5,,,,61.4,25,5.2,43.0,9,8.5,66.5,22,8.0,63.666666666666664,10,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:00,--,Daylight,67.0,10,10.5,,,,,,,73.5,15,11.0,60.5,9,8.0,71.0,8,3.5,,,,61.8,16,3.8,52.5,6,3.5,64.25,22,5.25,62.75,15,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:30,--,Daylight,60.5,13,14.0,,,,,,,74.5,14,9.0,61.5,6,11.5,70.5,7,5.0,,,,62.2,22,4.8,48.0,4,3.0,58.0,23,15.5,62.5,25,10.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:00,--,Daylight,64.5,22,14.0,,,,,,,71.0,12,8.5,65.5,11,13.0,58.0,6,5.0,,,,61.0,47,11.0,68.0,6,2.5,66.75,23,5.0,63.75,17,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:30,--,Daylight,67.5,10,7.0,,,,,,,72.0,18,18.0,64.5,13,16.0,71.0,8,4.5,,,,60.8,19,4.8,66.0,3,1.5,65.25,18,4.75,62.75,24,7.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:00,--,Daylight,64.5,16,6.5,,,,,,,71.5,15,14.0,66.5,9,7.5,69.5,15,10.0,,,,62.2,32,7.8,51.0,6,4.5,66.0,25,10.75,65.75,13,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:30,--,Daylight,63.5,12,15.5,,,,,,,71.0,6,7.0,65.0,12,12.5,69.0,6,6.0,,,,62.2,21,4.4,68.0,5,2.5,66.5,12,3.5,64.0,20,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:00,--,Daylight,65.0,13,7.5,,,,,,,71.0,18,17.0,66.5,11,9.5,68.0,13,10.5,,,,61.8,23,7.8,50.5,8,5.0,65.33333333333333,18,5.75,63.25,12,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:30,--,Daylight,66.0,15,6.0,,,,,,,70.5,14,10.0,67.5,8,14.0,59.0,5,2.5,,,,60.6,28,4.8,49.5,6,8.5,64.5,19,5.75,65.33333333333333,12,7.0
