incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,71.0,3,1.0,70.5,15,13.5,42.0,16,17.5,57.0,12,10.5,47.0,20,15.0,56.0,15,17.5,68.0,3,53.5,47.0,11,13.5,59.25,29,9.0,30.75,30,29.0,60.0,14,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,71.0,5,2.0,68.5,11,5.0,37.5,14,26.0,59.5,15,12.5,40.0,25,14.0,56.0,17,18.5,,0,50.0,44.5,13,13.0,58.0,32,9.25,28.25,32,27.6,60.5,13,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,62.0,3,3.5,71.5,7,2.0,24.5,15,34.0,47.5,17,24.5,48.0,25,14.5,57.5,16,12.5,,0,50.0,50.5,12,11.5,58.75,29,9.0,42.666666666666664,26,30.4,58.5,13,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,64.0,1,0.5,72.0,20,10.5,31.0,17,35.0,54.0,17,15.0,48.0,20,19.0,58.5,17,10.0,68.0,2,52.0,47.0,11,10.0,57.5,30,11.5,29.8,29,23.8,58.5,12,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,62.0,3,3.0,71.0,9,6.5,26.0,7,19.5,43.0,10,30.0,38.0,20,33.0,58.5,11,16.5,68.0,2,52.0,55.0,12,5.0,59.25,32,10.5,46.333333333333336,33,28.6,60.5,8,9.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,71.5,4,3.5,71.5,7,5.5,21.0,16,30.5,47.5,13,21.5,42.0,25,31.5,58.5,14,13.0,67.0,1,52.0,52.0,18,11.0,60.75,25,7.75,39.0,23,24.4,61.5,12,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,73.5,5,3.0,70.0,16,10.5,33.0,8,7.5,40.0,8,14.0,34.0,17,37.0,58.5,15,14.5,70.0,1,50.5,57.5,12,8.5,63.0,31,7.0,53.0,27,26.8,65.0,7,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,83.0,3,1.0,68.0,12,8.5,26.5,5,4.0,41.5,10,27.0,38.5,22,21.0,58.0,11,13.5,70.0,3,52.0,55.0,11,10.5,61.25,38,11.5,48.0,20,24.8,62.0,16,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,84.0,1,0.5,68.5,18,11.5,48.5,14,14.0,52.5,11,7.0,26.5,16,21.5,58.5,12,11.5,68.0,4,58.5,56.0,12,11.5,64.0,30,8.75,42.25,25,29.6,61.5,12,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,64.0,2,1.5,68.5,17,7.5,45.5,16,11.5,45.5,11,7.0,30.0,19,37.0,57.0,18,21.5,68.0,1,51.5,56.5,15,8.5,62.25,34,11.25,44.5,27,27.4,63.5,15,19.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,83.0,3,3.5,70.5,18,10.5,51.0,22,19.5,56.5,12,13.5,30.5,17,14.0,58.5,12,11.0,34.5,4,74.0,56.5,19,13.0,60.0,27,9.5,40.75,28,31.8,60.5,15,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,64.0,2,1.0,70.5,16,9.0,52.5,7,9.0,55.0,20,15.0,28.0,23,18.0,59.0,15,19.5,68.0,2,53.5,57.0,11,9.5,60.5,37,10.75,48.666666666666664,28,28.8,63.0,14,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,83.0,1,0.5,69.0,21,11.5,59.5,17,15.0,49.5,12,20.5,38.0,22,18.5,50.5,11,15.0,11.0,5,51.0,62.0,10,8.0,60.5,36,8.75,39.0,23,23.8,57.5,9,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,63.0,1,1.0,70.5,14,6.5,55.5,18,14.0,54.0,16,16.0,34.0,24,19.5,55.0,15,19.0,33.5,5,57.0,61.5,15,13.5,59.0,27,10.25,50.0,22,25.8,60.0,15,15.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,73.0,3,1.0,72.5,12,7.5,58.5,18,13.0,43.0,16,17.0,48.0,25,15.5,30.5,13,59.0,21.0,13,32.0,65.5,12,9.5,61.25,22,7.25,52.0,31,27.0,60.5,18,13.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,62.0,1,2.0,68.5,11,8.5,59.0,2,4.5,47.5,19,23.0,43.0,26,10.0,44.0,11,24.5,10.5,6,48.5,66.0,17,10.0,61.25,34,10.25,40.75,29,11.2,58.0,15,14.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,59.0,2,3.0,71.0,11,5.5,60.5,15,10.0,47.0,19,13.5,33.0,12,39.5,11.0,8,53.5,26.5,12,25.0,64.5,11,10.0,60.5,31,8.5,42.75,29,10.6,60.5,13,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,71.0,3,2.0,68.5,24,14.5,60.0,15,8.0,43.0,12,11.5,44.0,27,20.0,8.5,9,56.0,21.0,11,25.0,64.0,12,10.0,59.25,31,8.75,39.0,23,23.6,60.5,16,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,69.0,3,3.5,68.5,11,6.0,62.0,11,7.0,51.0,13,21.5,9.0,9,38.5,16.0,14,36.5,32.0,9,20.5,63.5,15,10.5,59.0,28,6.75,36.2,32,13.8,60.5,11,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,68.5,3,1.5,71.0,11,8.5,59.0,24,17.0,50.5,11,5.5,22.5,14,39.0,9.5,10,39.5,27.5,14,31.0,64.0,11,13.5,60.0,25,7.25,39.0,36,15.2,60.5,10,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,71.5,4,1.0,68.0,24,11.0,62.0,11,11.5,25.5,6,44.0,4.5,10,41.0,31.5,13,17.0,52.0,5,57.5,64.5,15,9.5,62.75,28,9.0,48.666666666666664,20,27.4,57.0,13,14.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,70.0,4,1.5,69.0,10,12.0,62.5,11,13.0,37.0,14,32.5,4.0,9,48.5,27.5,10,11.0,45.0,5,66.5,63.0,10,5.0,62.0,26,9.0,36.75,21,22.6,59.0,12,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,72.5,8,7.0,69.0,18,9.0,53.0,17,19.0,18.5,5,39.0,7.5,16,33.5,48.5,10,12.5,50.0,3,51.5,64.0,10,10.5,63.0,32,9.0,48.666666666666664,24,29.4,61.5,13,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,73.5,5,1.5,68.5,15,9.5,61.0,13,17.5,25.5,7,22.0,6.0,14,54.5,44.0,9,9.0,46.0,5,56.0,65.0,11,4.5,61.75,31,8.5,42.25,25,29.0,59.0,9,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,69.5,3,3.0,68.0,16,8.0,39.0,8,19.0,37.0,7,26.5,22.5,18,15.5,50.5,15,11.5,62.0,7,60.0,62.5,13,11.5,62.0,31,11.0,40.0,37,16.0,59.5,13,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,70.5,4,1.5,69.5,21,10.0,42.0,10,22.5,20.0,13,46.5,17.0,22,24.5,49.5,14,19.5,62.0,6,56.0,65.0,13,8.5,63.75,21,5.25,48.666666666666664,23,26.6,60.0,15,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,70.0,3,2.5,63.5,14,11.5,22.5,8,30.0,18.5,13,34.0,38.0,17,13.5,52.5,14,16.5,49.0,6,59.0,62.0,8,6.0,63.5,30,13.0,38.2,34,11.2,57.0,9,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,61.0,2,1.0,64.0,12,9.0,18.5,6,51.0,18.5,9,52.0,21.0,21,25.5,53.0,15,14.5,57.0,4,55.0,63.0,15,8.5,64.0,29,8.0,36.6,30,16.4,58.5,14,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,71.0,3,2.0,58.5,7,10.5,12.5,11,45.0,22.5,12,20.0,48.0,15,12.5,59.5,9,13.0,36.0,6,65.5,60.0,14,13.0,62.0,28,6.5,49.666666666666664,22,20.2,59.5,7,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,71.0,5,5.0,61.0,14,9.5,13.0,9,27.0,23.0,9,28.0,43.0,24,15.0,59.0,14,9.0,44.0,8,62.0,61.5,12,11.0,62.5,40,12.5,33.8,28,14.8,57.0,8,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,61.0,2,0.5,55.5,7,15.5,8.5,10,32.5,39.0,14,9.5,54.5,23,11.0,57.0,8,11.0,12.5,7,61.5,58.5,17,16.0,64.25,31,9.75,49.666666666666664,27,26.2,58.5,11,7.0
