incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,24.333333333333332,9,19.75,35.0,21,22.5,38.5,7,21.75,12.5,5,45.0,11.5,9,30.0,68.5,3,1.0,22.5,11,24.5,36.5,14,11.5,48.8,41,10.2,44.0,17,20.75,49.333333333333336,14,15.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,23.0,8,42.75,34.5,11,16.75,38.25,14,21.25,13.5,6,24.0,17.0,8,18.0,67.0,2,1.0,25.0,18,23.5,40.5,11,10.0,56.25,47,7.8,45.25,11,12.0,50.0,11,10.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,22.0,10,35.75,30.0,11,20.75,30.0,8,23.5,12.5,8,36.5,25.0,12,21.5,67.0,6,3.5,4.5,7,35.5,38.5,11,9.0,58.5,48,9.6,43.75,14,27.0,29.5,14,11.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,16.75,4,17.0,35.5,12,25.25,38.0,19,27.5,12.5,10,51.5,30.0,10,19.0,66.0,1,0.5,15.0,7,58.0,42.0,9,5.0,55.8,46,12.8,45.75,15,9.25,45.333333333333336,13,10.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,22.25,11,22.5,37.25,10,23.0,38.0,8,12.0,15.0,9,28.0,31.5,14,22.0,68.0,3,1.5,9.0,11,34.0,44.0,9,5.0,55.8,42,11.0,44.0,14,12.25,47.333333333333336,13,16.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,19.25,16,39.25,36.0,9,21.5,37.25,7,21.0,14.0,8,34.5,30.0,12,22.0,67.0,5,1.5,8.5,11,24.0,45.0,8,5.0,57.25,35,9.0,43.75,13,9.0,28.5,12,8.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,24.0,16,26.75,39.75,21,22.0,38.25,10,11.0,26.5,9,19.5,26.0,8,49.0,67.0,2,0.5,7.0,7,40.5,46.0,7,6.5,55.6,45,13.0,42.25,18,15.25,22.0,12,17.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,23.75,15,28.75,33.0,16,20.0,40.25,11,11.25,17.0,13,22.5,13.5,9,50.5,68.0,3,1.0,10.5,5,51.0,44.0,5,5.5,56.0,43,10.8,43.75,13,23.5,46.0,14,14.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,26.5,15,28.0,36.0,17,18.0,36.75,19,19.5,24.75,17,24.0,,,,69.0,1,0.5,2.5,7,61.0,41.5,9,13.5,54.4,42,16.2,44.5,13,12.0,39.666666666666664,15,15.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,25.25,13,19.0,39.5,22,27.5,20.0,8,16.5,,,,11.75,13,31.75,68.0,1,0.5,1.0,3,93.0,40.0,7,4.0,53.6,22,11.2,45.25,14,18.5,21.0,10,13.25
