incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,72.0,1,0.5,67.0,2,1.5,57.0,1,0.5,,,,56.666666666666664,4,2.2,47.0,4,3.5,67.0,1,0.25,66.0,1,0.25,63.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,75.0,1,2.0,67.0,1,0.5,,0,0.0,,,,51.333333333333336,6,2.6,,,,59.0,3,1.5,,0,0.0,62.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,,0,0.0,65.0,1,2.0,55.0,1,0.5,,,,55.0,3,0.4,,,,64.0,1,0.25,60.5,2,1.75,63.333333333333336,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,72.0,2,3.5,67.0,2,3.0,68.5,2,1.0,,,,56.0,3,0.6,,0,0.0,57.5,3,2.0,,0,0.0,60.0,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,72.0,2,2.5,,0,0.0,54.0,2,1.0,,,,56.0,4,1.6,,,,,0,0.0,60.0,5,1.5,66.75,7,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,70.0,3,3.5,68.0,3,4.0,55.0,1,2.0,,,,53.333333333333336,8,1.2,,,,60.5,5,2.5,66.0,1,0.25,57.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,,0,0.0,,0,0.0,80.0,1,0.5,,,,60.0,1,0.2,,0,0.0,57.0,2,1.25,65.0,1,0.25,64.5,3,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,71.0,3,1.0,69.0,2,1.0,54.0,2,3.5,,,,54.666666666666664,6,1.2,,,,,0,0.0,65.0,2,0.5,63.666666666666664,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,,0,0.5,,0,0.0,55.0,1,1.5,,,,53.75,5,2.2,,,,,0,0.0,,0,0.0,,0,0.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,,0,0.0,68.5,4,2.0,55.0,1,1.5,,,,53.75,6,2.4,,,,,0,0.0,,0,0.0,65.5,2,0.75
