incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,59.0,1,7.5,53.75,8,3046.0,51.0,1,0.5,54.5,2,32.5,,0,0.0,,0,0.0,59.0,2,30.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,,,,0,0.0,65.0,1,5.0,57.0,1,5.0,71.0,3,275.0,48.0,2,418.0,54.5,3,10.5,56.0,4,15.5,,0,0.0,64.0,5,377.75,70.0,1,2.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,,,,,0,0.0,,0,0.0,61.0,1,5.0,57.5,3,251.25,55.0,10,3647.0,,0,16.0,61.0,4,260.5,,0,0.0,62.0,4,10.25,63.666666666666664,3,30.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,15.0,64.0,5,275.25,56.0,2,4.8,55.0,2,15.5,61.0,2,0.5,62.0,2,3.0,62.0,3,2.75,56.0,3,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,,,,,0,0.0,,0,0.0,62.0,2,5.0,57.666666666666664,4,253.5,61.0,1,0.8,,0,0.0,61.25,5,295.25,71.0,1,250.0,63.666666666666664,6,30.25,65.0,5,5.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,,,,0,0.0,,0,0.0,62.0,1,5.0,58.0,4,1750.25,53.0,3,226.0,54.5,6,42.5,,0,0.0,61.0,4,29.0,67.0,3,275.25,68.66666666666667,3,275.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,,,,76.0,1,5.0,67.0,2,30.0,,0,0.0,58.666666666666664,5,1003.25,,0,0.0,,0,0.0,60.0,1,1.0,,0,0.0,65.0,7,35.25,61.0,3,32.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,,,,72.0,4,25.5,67.5,2,5.5,,0,0.0,64.0,2,25.75,52.0,4,1002.6,51.0,1,3.0,,0,0.0,61.0,3,25.5,63.5,2,32.5,61.5,2,30.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,,,,75.0,1,5.0,67.0,1,5.0,71.0,2,5.5,54.0,2,0.25,56.0,2,2008.0,57.0,2,25.0,60.0,1,0.25,62.0,2,3.5,56.0,1,5.0,56.0,1,5.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,,,,76.0,1,5.0,67.5,3,31.5,,0,0.0,,0,0.0,58.5,3,22.0,51.0,1,0.5,70.0,1,250.0,62.0,1,1.0,61.0,2,2.75,64.0,5,27.75
