incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,103.5,450,4.333333333333333,65.0,0120,3.75,,,,67.5,3654,3.0,,0000,0.0,69.66666666666667,765,5.0,,,,71.0,234,2.0,61.5,44811,3.25,,,,24.5,1112,18.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,106.33333333333333,543,4.0,62.5,0210,2.75,,,,67.0,4449,3.75,,0000,0.0,71.0,768,6.0,,,,70.66666666666667,284,3.3333333333333335,61.5,24710,2.75,,,,17.0,1212,28.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,106.33333333333333,121,1.3333333333333333,62.0,0120,3.0,,,,66.25,4573,4.5,,0000,0.0,67.0,975,7.0,,,,71.0,776,4.666666666666667,62.0,10387,4.25,,,,25.5,810,32.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,108.0,572,5.333333333333333,60.333333333333336,1120,3.75,,,,66.0,9453,4.0,,0000,0.0,67.66666666666667,385,4.666666666666667,,,,69.0,663,3.6666666666666665,63.75,1586,2.5,,,,23.5,75,14.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,106.5,140,1.6666666666666667,58.0,1110,4.0,,,,65.25,8675,5.25,,0000,0.0,69.66666666666667,474,4.0,,,,69.0,464,3.6666666666666665,61.0,45137,4.25,,,,26.5,1114,17.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,109.0,213,3.0,68.0,0010,3.5,,,,65.0,4551,2.5,,0000,0.0,68.66666666666667,644,3.6666666666666665,,,,70.0,576,4.0,61.0,4589,3.5,,,,27.0,816,24.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,105.66666666666667,342,4.333333333333333,59.0,0110,2.0,,,,67.25,4433,2.5,,0000,0.0,70.0,653,3.6666666666666665,,,,68.66666666666667,1056,5.333333333333333,60.25,53411,3.5,,,,26.5,915,27.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,109.33333333333333,323,6.666666666666667,57.333333333333336,2210,15.0,,,,67.75,2442,2.0,,0000,0.0,70.66666666666667,888,7.333333333333333,,,,68.33333333333333,765,6.666666666666667,59.75,610129,5.5,,,,27.0,1116,20.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,103.0,414,5.666666666666667,66.33333333333333,0211,7.0,,,,65.33333333333333,3120,1.0,,0000,0.0,72.66666666666667,262,3.3333333333333335,,,,65.66666666666667,663,3.6666666666666665,61.25,58137,4.5,,,,24.0,1012,19.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,104.66666666666667,341,3.0,60.0,0120,3.75,,,,68.0,3642,3.5,,0000,0.0,71.66666666666667,552,2.6666666666666665,,,,65.0,11102,7.333333333333333,60.0,126109,6.25,,,,23.0,914,22.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,99.5,310,2.6666666666666665,,0000,0.0,,,,66.75,6112,2.0,,0000,0.0,69.33333333333333,575,4.333333333333333,,,,68.66666666666667,443,3.6666666666666665,60.5,5285,2.75,,,,29.5,1215,18.5
