incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,,0,0.0,,0,0.0,59.0,1,1.5,,,,,0,0.0,,,,60.5,2,0.5,,0,0.0,60.0,2,0.75,64.66666666666667,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,68.0,2,2.0,,0,0.0,59.0,1,1.5,,,,54.333333333333336,5,2.6,,,,57.0,1,0.25,63.0,1,0.25,62.666666666666664,6,1.0,59.0,5,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,55.666666666666664,5,2.4,,,,63.333333333333336,3,1.5,65.0,3,2.5,61.0,2,0.25,57.0,3,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,0.5,,,,56.6,7,2.0,68.0,2.0,1.0,57.0,1,0.25,64.0,1,0.25,65.5,2,0.5,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,68.5,3,2.0,,0,0.0,,0,0.0,,,,52.333333333333336,8,2.4,,,,61.5,2,1.25,64.0,2,1.25,66.0,5,1.75,64.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,75.0,1,1.5,,0,0.0,60.0,1,2.0,,,,54.5,6,2.4,43.0,3.0,5.0,,0,0.0,55.0,1,0.25,68.0,4,1.0,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,66.0,1,0.2,,,,57.0,2,2.0,61.5,4,2.75,65.66666666666667,4,1.75,60.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,69.0,2,3.0,55.0,1,0.5,,0,0.0,,,,54.0,1,0.2,,,,61.0,5,5.0,59.5,3,3.25,66.33333333333333,4,1.0,61.5,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,69.5,3,4.5,55.0,1,2.0,,0,0.0,,,,60.0,1,0.4,67.0,1.0,0.5,61.0,1,0.25,,0,0.0,61.0,3,1.5,60.0,5,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,75.0,1,2.5,,0,0.0,60.0,1,1.5,,,,56.0,5,3.8,,,,59.0,1,0.25,62.0,1,0.25,61.0,6,3.0,60.0,4,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,77.0,1,0.5,61.5,3,5.5,76.0,1,0.5,,,,55.5,2,1.4,,0.0,0.0,,0,0.0,,0,0.0,68.33333333333333,3,0.75,66.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,75.0,1,0.5,60.5,3,6.5,59.0,1,2.0,,,,54.0,2,0.8,,,,58.0,1,1.0,62.0,1,1.0,68.0,1,0.25,60.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,72.0,4,3.0,60.5,4,7.0,67.5,3,2.5,,,,54.25,6,2.0,,,,58.0,1,1.0,57.0,2,0.5,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,64.0,1,0.5,57.0,1,0.5,60.0,1,1.5,,,,56.5,2,0.8,,,,70.0,1,0.25,55.0,1,0.25,59.0,1,0.5,61.0,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,67.0,1,2.0,63.0,1,0.5,,0,0.0,,,,66.0,1,0.2,,,,56.0,1,0.25,60.0,1,0.25,60.0,2,0.75,60.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,73.0,2,4.5,,0,0.0,58.0,2,2.0,,,,,0,0.0,,,,,0,0.0,69.0,1,0.25,67.0,3,0.5,71.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,72.0,4,3.5,57.0,1,0.5,60.0,4,2.5,,,,57.0,3,1.2,,,,59.0,1,0.25,59.0,1,1.0,60.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,,,,71.5,2,3.0,59.0,3,9.0,57.0,2,1.0,,,,57.666666666666664,4,2.4,,0.0,0.0,57.0,1,1.0,,0,0.0,61.0,1,0.25,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,,,,77.0,1,2.0,60.0,3,4.5,,0,0.0,,,,56.5,4,1.0,,,,58.0,1,0.25,65.5,2,0.75,59.5,2,0.5,60.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,,,,77.0,1,2.0,60.0,2,2.5,59.0,2,3.5,,,,57.666666666666664,5,0.8,,,,,0,0.0,,0,0.0,60.0,1,0.75,60.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,,,,,0,0.0,55.0,2,3.5,60.0,1,1.5,,,,58.5,2,0.8,,,,60.0,4,0.75,61.0,2,0.5,67.33333333333333,5,2.0,64.66666666666667,7,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,,,,77.0,1,2.5,,0,0.0,59.0,2,2.0,,,,56.5,2,1.0,67.5,4.0,0.75,63.0,4,1.75,59.5,4,1.75,65.0,6,1.25,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,,,,79.0,1,0.5,65.0,1,0.5,59.0,2,3.5,,,,63.5,2,1.0,,,,61.0,4,3.0,60.0,2,1.0,61.5,2,0.5,67.75,7,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,,,,,0,0.0,,0,0.0,,0,0.5,,,,54.75,5,2.2,,,,60.0,1,0.75,,0,0.25,67.0,6,0.75,69.66666666666667,5,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,,,,72.5,2,2.5,59.5,5,10.5,,0,0.0,,,,50.0,2,0.2,,,,62.5,3,1.5,67.0,1,0.25,66.33333333333333,4,1.75,66.0,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,,,,68.0,1,0.5,,0,0.0,60.0,2,2.0,,,,53.0,3,1.8,44.5,3.0,3.0,,0,0.0,60.0,1,1.0,64.0,2,0.75,,0,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,59.333333333333336,4,1.4,,0.0,0.0,59.5,2,1.75,59.0,4,3.0,66.0,3,1.5,64.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,,,,,0,0.0,,0,0.0,59.0,2,1.0,,,,61.0,5,1.8,,,,62.333333333333336,3,1.75,,0,0.0,62.0,2,0.5,68.0,5,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,,,,,0,0.0,60.0,2,3.0,59.0,2,2.0,,,,58.0,6,2.2,42.0,2.0,2.0,64.0,2,0.5,62.5,3,2.0,57.0,1,0.5,62.0,5,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,,,,66.0,1,0.5,,0,0.0,67.5,3,3.0,,,,51.0,2,1.4,,,,59.5,2,1.75,,0,0.0,61.5,5,1.75,66.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,,,,,0,0.0,57.0,1,0.5,59.0,1,0.5,,,,60.333333333333336,4,1.6,,,,61.333333333333336,3,0.75,61.0,4,2.25,62.0,1,0.25,63.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,,,,77.0,3,3.0,,0,0.0,,0,0.0,,,,56.0,2,1.0,,,,67.0,1,0.25,,0,0.0,61.0,4,1.0,60.0,1,0.5
