incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,63.666666666666664,0234,33.25,67.66666666666667,0377,787.0,,00,0.0,67.0,012,15.333333333333334,66.33333333333333,2450,335.0,59.0,3350,810.0,71.4,22341,2366.2,71.5,00402,60.2,70.0,30100,4020.0,70.0,3010,502.5,31.75,1215,42988.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,61.0,1787,4029.25,65.5,0024,26.0,57.0,10,5.0,68.0,021,21.0,67.75,2331,555.25,62.75,3458,16776.5,70.5,12240,2226.0,67.0,03467,469.0,69.0,11022,2208.2,72.5,3431,1357.75,60.5,0201,2750.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,62.666666666666664,0765,1776.25,66.66666666666667,0166,427.75,61.0,41,15.5,,000,0.0,68.25,5555,20298.5,66.0,0255,118.75,69.33333333333333,03450,468.0,67.6,24252,2636.2,69.66666666666667,32800,4520.0,69.66666666666667,3280,565.0,35.0,22210,462277.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,62.5,2368,57753.0,68.5,2111,527.75,56.0,30,10.0,67.66666666666667,153,1076.3333333333333,69.75,2261,548.25,63.25,3541,607.75,70.8,15336,2644.8,66.8,42131,6304.2,72.25,25420,2862.0,71.0,4263,1110.5,33.0,3134,42965.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,60.75,6235,1856.0,66.75,2253,1313.5,63.5,21,5.5,66.5,012,12.0,66.0,0310,77.5,66.0,0452,82.75,72.0,02586,359.2,67.2,31222,4222.2,71.66666666666667,11100,2220.0,71.66666666666667,1110,277.5,,0000,2510250.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,60.0,3088,1272.0,67.5,1355,441.5,66.0,01,0.5,68.0,102,102.0,68.75,1545,709.0,62.75,3478,9029.0,73.0,01031,210.2,60.5,00440,126.0,71.0,02122,222.2,71.33333333333333,3101,525.25,45.0,2201,2180250.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,61.5,4332,1057.75,67.5,0024,6.25,57.0,30,10.0,69.0,020,20.0,68.75,2934,2805.75,58.0,1260,292.5,69.66666666666667,01110,222.0,65.75,104126,101628.8,72.25,22610,3362.0,72.25,2261,420.25,28.666666666666668,0142,2503022.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,60.5,1132,360.25,67.5,1154,288.5,62.5,31,20.5,66.5,011,11.0,67.5,2254,296.0,61.75,2358,344.0,71.2,12344,31024.6,68.0,02454,272.8,68.2,21362,2308.2,71.33333333333333,3560,1442.5,34.5,0330,25157525.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,61.5,2324,303.5,68.33333333333333,2031,507.75,63.0,11,5.5,67.0,100,100.0,69.5,6543,1358.25,65.5,3487,841.25,72.25,01442,266.2,65.8,23353,2454.6,71.0,25210,11222.0,71.0,2521,1402.75,25.5,0035,250214.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,61.25,3344,810.75,69.0,2021,505.25,,00,0.0,70.0,010,10.0,66.33333333333333,0473,115.5,64.75,4358,811.5,71.4,23333,2464.6,67.25,20311,2042.2,68.33333333333333,31300,4360.0,69.33333333333333,3220,527.5,41.333333333333336,0414,251828.25
