incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,71.66666666666667,9,5.0,58.0,10,4.0,48.0,12,3.25,65.5,12,7.0,53.0,41,6.25,47.333333333333336,16,7.25,,,,63.0,11,1.625,42.5,17,7.25,46.0,15,25.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,72.33333333333333,18,5.0,57.0,7,4.5,49.75,30,9.25,64.0,16,11.5,55.375,42,8.0,47.666666666666664,18,9.5,,,,62.666666666666664,16,3.0,33.666666666666664,20,16.75,51.833333333333336,22,30.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,59.0,6,2.5,49.0,19,5.0,59.5,18,11.5,50.285714285714285,38,9.375,51.333333333333336,16,7.5,,,,61.5,21,4.75,46.0,19,14.0,47.6,16,25.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,71.66666666666667,8,3.3333333333333335,58.0,10,4.0,50.25,11,2.5,61.5,23,16.5,55.5,46,13.25,49.666666666666664,27,7.75,,,,63.0,17,3.25,39.333333333333336,31,14.25,48.0,19,30.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,69.33333333333333,15,10.333333333333334,54.0,1,0.5,51.75,10,3.75,61.5,7,7.5,54.75,44,8.0,46.5,19,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,70.66666666666667,17,5.0,57.0,13,10.0,50.0,23,6.0,61.5,8,2.5,50.142857142857146,32,7.25,46.5,19,5.0,,,,61.666666666666664,13,2.25,,,,52.5,22,25.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,71.66666666666667,15,3.6666666666666665,55.5,10,5.0,51.0,15,5.0,58.5,11,9.0,50.857142857142854,37,6.125,52.333333333333336,20,7.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,70.33333333333333,18,5.0,57.0,6,2.0,49.75,18,6.75,58.0,21,11.0,49.0,50,8.5,51.666666666666664,21,6.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,73.0,19,6.0,52.0,2,2.0,49.75,26,7.25,59.5,20,14.0,46.285714285714285,38,9.0,49.0,21,6.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,71.33333333333333,20,6.0,55.0,12,10.5,47.75,14,6.25,57.0,16,13.0,48.285714285714285,37,10.75,50.333333333333336,18,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,71.66666666666667,17,8.0,53.0,8,5.5,47.75,20,5.0,59.5,13,11.5,49.0,40,12.875,49.0,20,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,73.0,9,4.0,56.0,6,2.0,47.75,20,5.75,60.0,17,15.5,50.125,46,12.0,48.666666666666664,17,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,69.66666666666667,16,6.0,59.0,1,0.5,46.75,13,6.25,58.5,16,14.0,54.0,50,10.75,50.666666666666664,22,10.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,,,,70.0,13,4.0,53.0,13,6.0,48.25,24,8.75,59.0,13,10.5,49.142857142857146,41,7.125,50.0,17,8.0,,,,,,,,,,,,
