incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,64.0,26,6.2,,,,68.5,9,3.25,68.5,9,3.75,70.0,19,2.25,72.0,30,4.25,62.666666666666664,25,4.714285714285714,68.16666666666667,20,3.5,69.5,17,2.5,,,,62.666666666666664,8,4.666666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,64.75,16,2.0,,,,68.25,11,1.75,67.25,16,5.0,70.0,40,6.5,71.5,19,3.5,64.42857142857143,26,3.5714285714285716,65.0,12,1.3333333333333333,71.2,9,1.1666666666666667,,,,62.333333333333336,13,8.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,63.8,34,6.6,68.0,1.0,0.5,66.66666666666667,13,4.75,67.0,10,3.5,69.75,18,3.0,70.5,15,2.75,63.0,17,2.2857142857142856,65.4,29,3.8333333333333335,70.33333333333333,35,7.666666666666667,,,,62.666666666666664,16,9.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,64.6,16,3.4,45.5,18.0,7.5,68.0,14,4.75,66.66666666666667,9,3.0,70.25,20,3.25,72.0,19,2.25,62.666666666666664,31,4.142857142857143,68.0,30,5.166666666666667,69.6,17,2.6666666666666665,,,,63.0,10,2.6666666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,62.6,10,1.6,46.0,8.0,4.5,67.25,22,4.75,66.33333333333333,18,5.0,70.0,26,4.0,71.0,18,3.75,63.0,35,7.714285714285714,66.66666666666667,26,4.166666666666667,71.4,20,3.5,,,,63.0,22,8.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,63.6,19,4.6,47.5,8.0,6.0,65.66666666666667,13,3.5,66.0,10,6.5,70.0,16,3.5,70.25,21,3.0,63.166666666666664,27,4.285714285714286,66.5,27,3.8333333333333335,70.16666666666667,27,4.666666666666667,,,,61.666666666666664,22,10.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,64.8,18,3.6,73.0,2.0,0.5,66.75,8,2.0,64.66666666666667,8,2.0,71.0,24,4.5,71.25,13,2.0,63.833333333333336,25,2.5714285714285716,68.16666666666667,22,4.666666666666667,71.83333333333333,29,5.5,,,,62.333333333333336,15,11.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,63.4,15,2.8,73.0,2.0,2.0,67.25,17,4.75,68.33333333333333,10,4.0,71.25,21,2.5,70.5,30,4.25,64.28571428571429,23,3.2857142857142856,68.0,29,4.666666666666667,72.0,20,3.1666666666666665,,,,61.666666666666664,7,2.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,63.8,20,4.6,47.0,8.0,10.0,65.75,16,6.25,67.25,10,3.5,69.25,21,2.5,69.25,16,2.0,63.333333333333336,19,3.142857142857143,67.33333333333333,18,3.5,70.66666666666667,26,4.833333333333333,,,,64.0,19,16.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,64.4,15,5.0,,0.0,0.0,66.25,14,3.25,65.5,7,2.0,69.75,15,1.75,69.25,27,4.0,64.0,31,5.571428571428571,67.0,44,7.333333333333333,71.66666666666667,23,5.166666666666667,,,,64.33333333333333,16,7.666666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,63.4,17,3.6,44.5,2.0,1.5,66.75,25,9.25,64.5,10,5.75,69.0,29,5.25,70.5,18,2.75,64.0,25,2.4285714285714284,67.16666666666667,30,4.166666666666667,70.16666666666667,34,6.833333333333333,,,,62.0,9,3.6666666666666665
