incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,,,,62.75,16,6.0,61.75,11,4.0,67.75,41,7.0,64.5,31,5.0,59.57142857142857,36,6.857142857142857,60.8,24,4.166666666666667,66.33333333333333,28,4.166666666666667,,,,50.0,20,16.666666666666668,56.333333333333336,15,8.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,,,,62.5,23,7.25,62.25,22,7.75,68.0,33,6.75,64.25,22,4.0,59.857142857142854,27,5.285714285714286,59.333333333333336,35,5.5,66.0,34,7.833333333333333,,,,49.333333333333336,13,8.666666666666666,56.0,10,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,,,,64.5,15,4.75,62.0,16,9.0,67.25,32,6.0,66.0,26,3.0,58.714285714285715,32,6.428571428571429,60.333333333333336,43,9.333333333333334,66.16666666666667,29,6.833333333333333,,,,51.666666666666664,19,10.666666666666666,57.666666666666664,28,10.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,,,,63.5,17,6.25,62.0,9,5.25,67.25,22,3.5,65.5,38,5.5,59.0,36,7.142857142857143,61.833333333333336,39,9.0,66.33333333333333,25,4.0,,,,50.666666666666664,20,15.333333333333334,,,
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,,,,62.5,11,4.25,63.0,15,6.0,65.0,31,4.25,64.75,35,6.75,59.0,37,9.571428571428571,61.333333333333336,32,5.166666666666667,66.16666666666667,30,6.166666666666667,,,,55.0,19,12.666666666666666,59.0,9,6.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,,,,64.25,13,4.75,66.0,15,4.75,65.75,38,9.0,64.75,27,5.5,58.857142857142854,30,4.571428571428571,59.166666666666664,23,4.166666666666667,66.66666666666667,33,7.333333333333333,,,,56.666666666666664,12,7.333333333333333,57.666666666666664,12,4.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,44.5,5.0,5.5,63.5,16,5.0,62.0,13,6.0,67.0,26,8.25,64.5,20,3.0,58.57142857142857,36,7.857142857142857,62.0,32,5.166666666666667,64.0,32,8.333333333333334,,,,52.333333333333336,19,9.333333333333334,54.666666666666664,14,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,,,,62.5,19,6.5,62.25,16,6.25,67.0,28,5.25,65.0,26,4.0,60.714285714285715,39,6.714285714285714,62.5,40,8.5,66.5,27,5.5,,,,54.333333333333336,24,17.333333333333332,58.666666666666664,14,10.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,,,,65.75,8,3.0,63.0,13,7.25,68.5,25,3.5,64.0,30,5.5,57.0,36,7.857142857142857,62.166666666666664,38,8.0,65.5,29,6.333333333333333,,,,53.666666666666664,18,10.666666666666666,57.666666666666664,19,19.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,,,,63.666666666666664,10,3.75,63.0,14,5.0,67.0,33,7.0,63.5,32,5.25,56.0,23,3.2857142857142856,62.333333333333336,27,5.333333333333333,66.5,38,7.666666666666667,,,,53.666666666666664,17,13.333333333333334,51.5,7,3.6666666666666665
