incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,64.375,823354101,11855422.625,64.25,16675,49791.5,66.0,3355,846.25,58.5,33,21.0,65.0,110,510.0,67.5,9265,1870.75,,,,68.2,23452,4892.2,64.4,36331,5184.2,65.0,01141,226.2,63.75,3211,1552.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,62.714285714285715,1610699690,2407142096.25,66.25,10885,32823.75,68.0,5046,1764.25,58.0,44,16.5,72.0,023,470.0,67.5,4572,77527.75,,,,68.5,20324,20222.6,64.4,46142,7066.2,61.0,31000,6200.0,61.0,3100,775.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,65.0,129454162,226366658.875,63.0,9742,55440.25,62.75,3223,1723.25,56.5,46,455.0,66.33333333333333,112,112.0,65.5,8453,1870.5,,,,71.0,22424,8262.6,65.8,31337,4253.0,63.333333333333336,34100,6820.0,64.0,4410,10652.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,65.5,851165643,15126445129.0,63.75,7326,15339.75,63.75,12242,43540.5,59.0,73,41.0,68.33333333333333,123,123.0,65.0,5742,10317.75,,,,69.8,32247,4233.0,65.0,25366,7128.8,63.5,30100,10020.0,63.5,3010,1252.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,63.0,67460330,126580042.5,45.75,31166,65446.0,63.25,5331,1582.75,61.5,76,52.5,68.66666666666667,112,1052.0,66.5,47115,9533.5,,,,72.2,12161,2268.2,67.5,02146,272.8,65.2,61222,8226.2,52.0,4322,3578.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,65.0,10510114681,888876438900.125,58.5,91056,80371.0,63.25,3311,7802.75,63.0,31,10.5,66.0,121,4424.333333333333,66.25,2731,2805.25,,,,71.8,12135,2228.6,67.4,43433,10464.4,57.0,27410,1323064.0,57.0,2741,165383.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,66.0,1158124544,12999166.625,60.5,13646,40361.25,65.5,2244,561.0,60.0,52,41.0,67.5,101,104.33333333333333,65.0,4673,127550.5,,,,71.4,13756,2552.8,67.4,44482,6732.2,62.666666666666664,01130,224.0,63.0,4130,830.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,65.0,87282221,13447263.875,50.5,6544,20258.75,64.25,9613,35353.25,58.5,43,26.0,69.0,210,210.0,64.0,3466,127533.75,,,,72.0,33384,4456.6,68.0,13284,2496.6,55.666666666666664,83300,28460.0,55.666666666666664,8330,3557.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,65.375,85323471,7939082.625,61.25,9532,1865.25,63.0,7525,35306.25,59.5,45,17.5,62.0,100,100.0,63.75,4585,104033.75,,,,71.0,14443,26232.4,65.5,04153,2874.4,67.0,06575,10622.6,65.33333333333333,2520,10377.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,66.0,766410782,9304736.375,60.25,95913,1782753.25,65.75,5623,17955.75,60.0,71,55.5,68.66666666666667,211,344.3333333333333,61.75,4962,78027.75,,,,70.0,02344,3026.6,64.75,02456,272.8,66.0,41385,62820.6,60.5,3100,525.0
