incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0000,0.0,63.0,6442,1107.75,65.0,0100,78.5,61.625,565310543,4668581.5,60.5,9678,2714.0,65.0,5432,31535.5,57.0,51,25.5,,000,0.0,62.666666666666664,0432,183.0,60.75,2643,1733.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0000,0.0,61.0,5844,983.25,62.0,1221,14043.25,62.75,67762522,763917742.625,60.5,2674,11043.25,64.25,2414,611.0,53.5,86,63.0,64.0,111,124.33333333333333,66.0,3552,102775.25,62.25,1421,2772.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0000,0.0,66.0,6432,1187.75,,0000,0.0,64.25,74464642,11918206.375,61.0,6933,1680.75,63.0,4531,15365.25,53.5,33,21.0,,000,0.0,63.25,2455,4031.75,60.25,1443,370.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0000,0.0,63.5,8436,3331.0,70.5,0011,8.25,59.42857142857143,78746970,763542647.5,60.25,7665,153152.5,63.25,3643,1735.75,56.0,53,41.5,62.0,210,6053.333333333333,64.0,3553,743.0,60.0,3611,5252.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0000,0.0,65.0,10663,55268.0,60.666666666666664,1240,78070.0,64.5,810657672,1022667060.125,63.0,8941,2207.75,67.0,4243,1063.25,54.0,54,58.0,61.5,201,201.0,62.25,4743,10360.75,59.5,4353,835.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0000,0.0,66.5,8535,57830.75,68.33333333333333,0321,28904.5,63.875,88635341,9677933.875,63.5,4773,1463.25,65.0,6341,2085.25,53.0,33,26.5,61.5,101,501.0,62.75,3462,9540.25,60.25,1543,2770.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0000,0.0,62.0,11433,5633.0,62.5,1234,90978.5,64.0,89471541,152296421.375,61.5,4846,15369.5,65.0,2356,646.5,46.0,20,10.0,66.0,311,311.0,63.0,8151,1790.25,60.75,6462,1587.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0000,0.0,64.5,12555,50415.75,67.66666666666667,0111,1778.25,65.125,76693472,15183890387.625,62.25,6295,19296.0,66.25,3421,855.25,52.5,35,33.5,67.0,011,11.0,61.5,31323,8088.25,59.75,4932,10392.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0000,0.0,63.0,8254,2893.25,67.0,0021,28.25,61.875,88887652,1016214083.875,62.5,5662,1662.75,62.25,8412,3878.25,52.5,61,55.5,67.0,221,1021.0,64.75,3761,695.25,62.25,5531,1355.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0000,0.0,61.75,8757,2466.5,71.5,0102,787.0,63.625,45427242,38866916.375,60.0,11562,379542.75,64.25,3653,15295.75,52.5,34,31.5,66.33333333333333,212,892.0,63.75,8463,2165.5,61.75,8483,1915.5
