incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,64.33333333333333,19,4.0,62.75,17,5.5,65.75,9,3.25,63.0,4,1.5,69.5,2,1.0,,,,55.0,1,3.75,,,,67.5,5,1.0,,0,0.0,63.5,6,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,64.125,21,2.75,63.5,11,5.5,62.0,4,1.0,57.0,1,0.5,67.0,1,0.5,,,,58.0,1,1.75,,,,67.0,6,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,63.5,15,2.125,62.5,10,3.75,64.75,12,7.0,65.0,2,1.5,70.5,2,1.0,,,,77.0,1,0.75,,,,66.5,3,0.75,,0,0.0,63.5,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,63.25,19,3.625,62.5,14,5.75,64.75,9,3.5,59.0,1,0.5,70.0,3,0.5,,,,63.0,1,1.25,,,,63.666666666666664,3,0.75,,0,0.0,66.33333333333333,8,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,62.166666666666664,16,1.375,64.33333333333333,14,5.75,64.5,8,3.5,63.0,4,4.0,70.0,1,1.0,,,,63.333333333333336,3,5.0,,,,71.0,6,1.0,,0,0.0,61.5,16,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,61.0,22,3.875,63.75,10,2.75,63.0,5,3.5,67.0,1,0.5,,0,0.0,,,,54.0,2,3.0,,,,67.0,7,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,62.333333333333336,19,3.375,62.75,14,5.0,65.75,7,1.75,63.0,2,2.5,69.0,2,1.0,,,,57.0,1,4.0,,,,62.0,3,1.0,,0,0.0,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,64.375,21,3.5,63.0,8,1.25,64.5,10,4.5,,0,0.0,70.0,1,0.5,,,,58.0,2,2.0,,,,60.5,3,1.5,,0,0.0,65.0,8,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,61.2,13,2.75,62.75,12,6.75,63.0,3,1.75,63.0,2,3.5,70.5,2,1.0,,,,58.0,2,2.5,,,,67.0,4,0.75,,0,0.0,62.666666666666664,8,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,62.5,15,3.625,61.0,7,2.0,65.0,8,2.25,,0,0.0,69.0,3,2.0,,,,56.5,2,4.75,,,,68.5,11,2.25,,0,0.0,62.0,2,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,63.142857142857146,26,4.375,64.0,5,1.0,63.0,2,0.5,59.0,1,0.5,70.0,1,0.5,,,,,0,0.0,,,,70.33333333333333,5,0.75,,0,0.0,63.333333333333336,4,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,63.666666666666664,10,2.0,63.0,6,1.25,63.333333333333336,6,5.0,60.0,1,0.5,70.0,2,0.5,,,,57.0,1,1.25,,,,64.33333333333333,6,2.25,,,,62.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,63.25,26,4.875,64.5,7,2.0,64.25,10,4.0,57.0,3,1.0,69.0,2,0.5,,,,60.0,1,0.75,,,,67.25,6,2.0,,0,0.0,63.333333333333336,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,63.857142857142854,12,1.75,63.75,13,4.5,64.0,7,2.0,60.0,1,0.5,68.5,2,1.5,,,,58.0,2,2.0,,,,70.66666666666667,5,0.75,,0,0.0,62.0,7,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,62.285714285714285,19,2.75,62.25,9,3.75,64.0,6,2.25,,0,0.0,70.0,2,1.0,,,,68.5,2,2.25,,,,66.0,4,0.5,,0,0.0,63.0,7,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,64.0,12,2.875,64.0,15,7.75,64.0,3,1.5,57.0,1,0.5,71.0,1,0.5,,,,59.0,2,2.0,,,,69.66666666666667,3,0.75,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,60.0,14,2.25,61.75,9,5.25,64.75,6,2.25,67.0,1,0.5,67.0,1,0.5,,,,60.0,1,1.75,,,,62.666666666666664,6,1.75,,0,0.0,64.66666666666667,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,63.75,22,4.5,62.5,12,4.5,63.0,3,2.0,61.0,3,1.0,67.0,1,0.5,,,,59.0,1,1.25,,,,72.5,2,0.5,,,,70.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,63.42857142857143,14,2.75,61.75,12,3.5,63.0,2,0.5,59.5,2,1.0,68.0,2,0.5,,,,59.0,2,2.0,,,,66.25,6,1.25,,0,0.0,66.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,61.857142857142854,19,2.5,60.0,7,1.75,64.0,7,4.25,,0,0.0,68.0,1,0.5,,,,65.66666666666667,3,3.5,,,,69.33333333333333,5,1.0,,0,0.0,64.33333333333333,5,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,63.375,14,1.625,63.0,9,3.5,64.0,6,3.25,58.5,2,1.0,68.5,3,1.5,,,,,0,0.0,,,,66.5,3,0.5,,0,0.0,67.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,62.5,22,4.0,63.25,10,3.75,64.0,8,3.25,52.0,2,1.5,,0,0.5,,,,,0,0.0,,,,73.5,2,0.5,,0,0.0,65.33333333333333,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,61.714285714285715,10,1.25,65.0,8,3.25,62.5,2,0.5,52.0,1,0.5,65.0,2,1.5,,,,,0,0.0,,,,66.25,4,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,62.714285714285715,16,3.125,62.333333333333336,7,1.25,,0,0.0,53.0,2,2.0,,0,0.0,,,,56.5,3,7.25,,,,66.5,4,1.25,,0,0.0,67.0,5,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,58.75,12,3.625,61.666666666666664,6,2.25,62.5,2,1.75,55.0,2,0.5,,0,0.0,,,,55.0,1,1.25,,,,63.0,8,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,62.666666666666664,15,2.375,64.0,4,2.5,63.5,5,2.75,54.0,1,1.0,65.0,2,0.5,,,,55.0,1,1.25,,,,,0,0.0,,0,0.0,66.33333333333333,8,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,61.42857142857143,12,1.875,61.0,8,1.75,59.5,3,2.25,61.5,2,1.0,69.0,1,0.5,,,,58.0,1,1.0,,,,68.0,2,0.25,,0,0.0,64.66666666666667,7,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,60.833333333333336,14,1.75,61.333333333333336,3,1.5,62.0,4,2.0,61.0,2,1.0,65.0,1,0.5,,,,,0,0.0,,,,62.0,6,1.0,,0,0.0,64.66666666666667,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,60.714285714285715,18,2.375,60.75,14,6.5,62.25,7,2.75,60.5,3,1.0,70.0,2,0.5,,,,59.0,1,1.0,,,,59.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,62.57142857142857,23,6.375,60.75,7,2.25,63.0,8,2.25,,0,0.0,68.5,3,1.0,,,,59.0,1,1.0,,,,65.5,7,2.0,,0,0.0,68.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,63.57142857142857,25,4.875,62.0,5,0.75,62.0,5,1.25,55.0,1,0.5,67.5,4,1.0,,,,,0,0.0,,,,63.666666666666664,6,1.0,,0,0.0,65.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,59.6,12,1.75,59.666666666666664,8,1.25,61.75,9,4.75,54.0,2,0.5,65.0,1,0.5,,,,55.0,1,1.0,,,,61.0,4,0.5,,0,0.0,65.5,4,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,61.833333333333336,10,1.0,62.25,14,4.0,66.0,6,3.25,,0,0.0,65.0,2,0.5,,,,59.0,3,2.75,,,,70.0,5,0.75,,0,0.0,67.5,4,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,61.857142857142854,19,3.375,62.25,13,6.75,63.333333333333336,4,1.0,67.0,2,0.5,67.0,6,1.5,,,,55.0,1,1.25,,,,64.0,4,0.75,,0,0.0,66.5,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,63.75,15,2.25,62.0,10,4.75,63.333333333333336,4,2.0,66.0,1,0.5,66.0,2,0.5,,,,58.0,2,2.25,,,,69.0,9,1.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,63.375,32,5.75,57.5,3,0.75,64.0,6,2.5,61.0,4,4.0,67.5,3,1.0,,,,58.0,1,1.0,,,,67.0,1,0.25,,0,0.0,67.0,4,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,63.0,19,2.875,62.0,11,4.0,62.5,3,0.75,61.5,3,4.0,66.0,3,0.5,,,,,0,0.0,,,,67.25,6,1.0,,0,0.0,67.5,4,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,61.833333333333336,11,2.125,59.666666666666664,5,1.25,62.25,13,7.5,54.0,1,0.5,70.0,1,0.5,,,,68.5,2,1.75,,,,69.33333333333333,7,1.0,,0,0.0,66.66666666666667,16,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,63.42857142857143,16,2.125,57.0,3,0.5,55.0,2,2.0,55.0,2,2.0,70.0,1,0.5,,,,,0,0.0,,,,66.0,6,1.25,,0,0.0,66.5,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,62.333333333333336,11,1.75,57.0,5,1.5,63.666666666666664,5,2.0,70.0,1,2.0,69.0,4,1.0,,,,57.0,1,1.0,,,,64.0,5,0.75,,0,0.0,65.5,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,62.0,16,2.375,62.0,10,2.75,63.666666666666664,5,1.5,,0,0.0,65.0,4,1.0,,,,,0,0.0,,,,65.0,6,1.75,,,,67.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,62.5,15,2.375,60.0,6,2.25,64.0,3,0.75,61.5,2,1.0,67.0,2,1.0,,,,,0,0.0,,,,66.75,6,1.75,,0,0.0,67.33333333333333,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,63.166666666666664,19,2.625,58.5,5,3.0,64.5,5,1.25,63.5,4,1.0,65.0,2,0.5,,,,,0,0.0,,,,62.666666666666664,8,2.75,,0,0.0,67.5,4,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,64.625,13,2.5,62.0,7,1.25,64.0,8,3.0,,0,0.0,,0,0.0,,,,59.0,1,1.0,,,,67.0,7,1.5,,0,0.0,66.5,4,1.0
