incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,63.25,8,3.0,64.75,21,8.0,63.5,11,10.0,61.5,8,12.0,71.5,9,3.5,51.5,12,10.5,62.0,16,15.5,69.0,28,6.6,63.75,6,6.5,53.0,18,5.5,61.5,10,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,62.25,28,9.25,65.25,14,6.75,61.5,9,11.0,58.5,17,21.5,68.0,6,2.5,52.0,11,10.5,65.0,20,18.0,70.0,32,4.4,64.0,12,9.25,52.75,24,10.0,60.5,17,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,61.0,19,5.5,63.75,22,8.5,65.0,15,12.5,60.0,8,8.0,68.5,8,5.5,49.0,12,15.5,59.0,14,11.0,64.4,40,10.8,67.33333333333333,11,12.75,56.0,22,7.25,64.0,14,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,61.0,21,7.75,65.25,17,6.0,52.0,3,4.5,59.5,12,12.5,66.0,5,2.0,51.5,15,16.0,59.0,16,24.0,65.8,49,12.6,65.25,10,7.75,55.25,18,6.0,64.5,13,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,63.25,19,7.5,65.0,13,3.0,64.5,5,3.0,62.0,10,9.0,65.0,9,4.5,52.5,14,15.5,57.5,18,26.0,57.75,24,7.4,63.5,6,3.75,52.5,25,20.5,60.0,20,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,63.5,14,5.0,64.0,19,4.0,63.5,9,7.0,62.0,17,18.0,68.5,6,2.5,50.0,9,10.5,61.0,12,14.5,57.6,41,14.0,65.25,11,14.5,56.5,24,10.75,61.5,18,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,64.5,26,10.0,66.0,16,4.0,68.0,4,3.0,66.5,15,18.0,67.0,6,5.5,53.0,9,3.0,35.5,15,18.0,62.4,40,9.8,62.75,12,18.5,43.5,30,13.5,54.0,22,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,65.25,14,3.75,65.25,17,6.5,65.5,14,12.0,63.5,4,3.0,69.0,5,2.5,50.5,17,8.0,31.0,15,23.5,60.2,40,10.2,65.0,6,5.5,47.5,19,14.75,57.5,26,22.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,63.75,17,5.25,65.0,22,5.75,63.5,9,10.0,65.0,13,16.0,70.5,8,3.0,51.0,11,9.5,55.5,14,10.5,63.2,53,11.4,61.5,13,11.5,54.75,27,7.5,57.5,19,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,61.75,13,2.25,65.5,18,6.5,66.0,13,10.5,67.5,6,5.5,70.0,10,4.0,52.0,10,12.0,52.0,20,18.5,63.0,40,9.8,62.25,14,10.75,48.75,19,9.5,55.5,16,8.5
