incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,67.0,5631,1957.75,62.0,1879,474.5,68.33333333333333,2870,417.5,60.5,1600,325.0,67.0,1483,340.5,66.125,14211211,1638888.875,65.0,3644,683.25,58.5,05340452,653795.125,68.25,4552,885.25,59.4,0564104,141872.14285714287,67.0,34,11.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,66.33333333333333,0676,173.75,63.5,1677,394.0,69.75,3371,565.25,65.66666666666667,3520,827.5,69.0,1531,382.75,65.375,45512453,10913929.0,64.5,2643,383.0,57.714285714285715,18531510,2290201.25,67.25,4624,1210.75,56.857142857142854,1533234,262162.28571428574,64.5,53,23.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,67.25,1752,485.25,68.33333333333333,0553,118.0,67.33333333333333,1430,335.0,72.0,0400,50.0,65.0,11061,2797.75,66.71428571428571,02422665,189333.125,67.33333333333333,01096,193.5,58.5,253221171,79265156.375,66.0,0630,155.0,57.285714285714285,3533455,44774987.14285714,67.0,61,20.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,68.25,1782,4277.75,66.33333333333333,0313,78.0,67.0,1560,335.0,59.5,31000,900.0,66.5,1552,367.75,65.625,24523241,1677803.875,67.66666666666667,0222,27.75,58.5,26533661,2631539012.625,68.75,4342,1082.75,56.666666666666664,3464055,509008.14285714284,67.0,42,30.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,69.0,2664,390.75,61.5,1752,435.25,67.33333333333333,2230,280.0,59.0,1400,1325.0,65.25,2733,435.5,64.71428571428571,04322441,401805.125,65.5,1444,333.25,57.285714285714285,05763854,4427655.75,69.66666666666667,0134,38.25,56.0,2786234,5589317.714285715,68.5,42,15.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,67.75,3943,710.5,61.0,1145,283.25,67.66666666666667,1730,387.5,64.66666666666667,2310,277.5,65.0,0511,102.75,64.75,17681462,1945208.875,65.0,1449,334.0,58.875,310961331,3455218.875,69.25,1441,410.25,56.857142857142854,4222156,75877287.14285715,68.0,31,20.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.5,4586,893.5,68.33333333333333,0471,112.75,67.5,0470,87.5,72.0,0300,25.0,64.75,2884,718.25,64.125,35426542,33020128.875,65.66666666666667,0132,30.25,57.5,11422673,14513907.875,68.0,41042,10258.5,53.0,4600234,1085748.0,67.0,07,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,70.5,3272,537.75,63.5,1332,330.25,67.25,31091,695.25,57.0,3900,625.0,64.75,2492,4277.75,65.42857142857143,01412455,201791.625,65.66666666666667,0252,40.25,57.75,13525552,15776483.875,68.0,0655,135.75,58.5,0433148,674502.1428571428,70.0,76,34.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,71.5,2871,715.25,62.5,2546,858.5,69.5,1471,337.75,60.0,3300,775.0,71.0,0454,88.25,66.71428571428571,02413443,1638794.0,66.0,2565,585.75,56.375,26572941,515827630.125,68.75,1755,2788.5,58.666666666666664,0521257,78755.57142857143,66.0,53,21.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,72.33333333333333,0425,78.25,62.75,2274,565.75,70.33333333333333,0461,85.25,60.0,3400,800.0,62.5,0460,85.0,65.125,25441333,7041402.75,66.66666666666667,0842,157.75,56.142857142857146,04331352,403045.125,68.75,1242,290.25,55.857142857142854,41014565,8845068.0,68.0,31,10.5
